Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1195,79
NSGA3_TempoMin	5140,38
NSGA3_CombustivelMin	598,88
NSGA3_DistanciaMedia	1209,93
NSGA3_TempoMedio	5151,90
NSGA3_CombustivelMedio	607,40
NSGA3_FitnessPonderadoMin	6920,28
NSGA3_FitnessPonderadoMedio	6941,23
NSGA3_TamanhoFrente	19
TempoExecucao(ms)	484916
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 32625

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
205000	1217,02	5197,21	611,62
210000	1217,02	5181,89	611,62
215000	1217,02	5181,89	611,62
220000	1213,58	5181,89	609,30
225000	1213,58	5181,67	609,30
230000	1213,58	5181,67	609,30
235000	1212,65	5179,93	609,30
240000	1212,44	5158,06	609,30
245000	1212,29	5158,06	609,22
250000	1212,29	5153,01	609,22
255000	1211,99	5153,01	608,55
260000	1211,99	5153,01	608,55
265000	1210,90	5153,01	606,90
270000	1210,90	5153,01	606,90
275000	1210,70	5145,87	606,90
280000	1210,70	5145,87	606,90
285000	1210,70	5145,87	606,90
290000	1209,95	5145,87	606,22
295000	1209,95	5145,87	606,22
300000	1209,95	5145,66	606,22
305000	1209,95	5145,66	606,22
310000	1209,84	5145,66	603,90
315000	1206,28	5142,69	603,90
320000	1206,28	5142,47	603,90
325000	1202,84	5142,47	601,65
330000	1197,92	5142,47	598,88
335000	1197,92	5140,87	598,88
340000	1197,92	5140,87	598,88
345000	1197,92	5140,87	598,88
350000	1195,98	5140,38	598,88
355000	1195,98	5140,38	598,88
360000	1195,98	5140,38	598,88
365000	1195,98	5140,38	598,88
370000	1195,98	5140,38	598,88
375000	1195,98	5140,38	598,88
380000	1195,98	5140,38	598,88
385000	1195,98	5140,38	598,88
390000	1195,98	5140,38	598,88
395000	1195,98	5140,38	598,88
400000	1195,98	5140,38	598,88
405000	1195,98	5140,38	598,88
410000	1195,98	5140,38	598,88
415000	1195,98	5140,38	598,88
420000	1195,98	5140,38	598,88
425000	1195,79	5140,38	598,88
430000	1195,79	5140,38	598,88
435000	1195,79	5140,38	598,88
440000	1195,79	5140,38	598,88
445000	1195,79	5140,38	598,88
450000	1195,79	5140,38	598,88
455000	1195,79	5140,38	598,88
460000	1195,79	5140,38	598,88
465000	1195,79	5140,38	598,88
470000	1195,79	5140,38	598,88
475000	1195,79	5140,38	598,88
480000	1195,79	5140,38	598,88
485000	1195,79	5140,38	598,88
490000	1195,79	5140,38	598,88
495000	1195,79	5140,38	598,88
500000	1195,79	5140,38	598,88
505000	1195,79	5140,38	598,88
510000	1195,79	5140,38	598,88
515000	1195,79	5140,38	598,88
520000	1195,79	5140,38	598,88
525000	1195,79	5140,38	598,88
530000	1195,79	5140,38	598,88
535000	1195,79	5140,38	598,88
540000	1195,79	5140,38	598,88
545000	1195,79	5140,38	598,88
550000	1195,79	5140,38	598,88
555000	1195,79	5140,38	598,88
560000	1195,79	5140,38	598,88
565000	1195,79	5140,38	598,88
570000	1195,79	5140,38	598,88
575000	1195,79	5140,38	598,88
580000	1195,79	5140,38	598,88
585000	1195,79	5140,38	598,88
590000	1195,79	5140,38	598,88
595000	1195,79	5140,38	598,88
600000	1195,79	5140,38	598,88
605000	1195,79	5140,38	598,88
610000	1195,79	5140,38	598,88
615000	1195,79	5140,38	598,88
620000	1195,79	5140,38	598,88
625000	1195,79	5140,38	598,88
630000	1195,79	5140,38	598,88
635000	1195,79	5140,38	598,88
640000	1195,79	5140,38	598,88
645000	1195,79	5140,38	598,88
650000	1195,79	5140,38	598,88
655000	1195,79	5140,38	598,88
660000	1195,79	5140,38	598,88
665000	1195,79	5140,38	598,88
670000	1195,79	5140,38	598,88
675000	1195,79	5140,38	598,88
680000	1195,79	5140,38	598,88
685000	1195,79	5140,38	598,88
690000	1195,79	5140,38	598,88
695000	1195,79	5140,38	598,88
700000	1195,79	5140,38	598,88
705000	1195,79	5140,38	598,88
710000	1195,79	5140,38	598,88
715000	1195,79	5140,38	598,88
720000	1195,79	5140,38	598,88
725000	1195,79	5140,38	598,88
730000	1195,79	5140,38	598,88
735000	1195,79	5140,38	598,88
740000	1195,79	5140,38	598,88
745000	1195,79	5140,38	598,88
750000	1195,79	5140,38	598,88
755000	1195,79	5140,38	598,88
760000	1195,79	5140,38	598,88
765000	1195,79	5140,38	598,88
770000	1195,79	5140,38	598,88
775000	1195,79	5140,38	598,88
780000	1195,79	5140,38	598,88
785000	1195,79	5140,38	598,88
790000	1195,79	5140,38	598,88
795000	1195,79	5140,38	598,88
800000	1195,79	5140,38	598,88
805000	1195,79	5140,38	598,88
810000	1195,79	5140,38	598,88
815000	1195,79	5140,38	598,88
820000	1195,79	5140,38	598,88
825000	1195,79	5140,38	598,88
830000	1195,79	5140,38	598,88
835000	1195,79	5140,38	598,88
840000	1195,79	5140,38	598,88
845000	1195,79	5140,38	598,88
850000	1195,79	5140,38	598,88
855000	1195,79	5140,38	598,88
860000	1195,79	5140,38	598,88
865000	1195,79	5140,38	598,88
870000	1195,79	5140,38	598,88
875000	1195,79	5140,38	598,88
880000	1195,79	5140,38	598,88
885000	1195,79	5140,38	598,88
890000	1195,79	5140,38	598,88
895000	1195,79	5140,38	598,88
900000	1195,79	5140,38	598,88
905000	1195,79	5140,38	598,88
910000	1195,79	5140,38	598,88
915000	1195,79	5140,38	598,88
920000	1195,79	5140,38	598,88
925000	1195,79	5140,38	598,88
930000	1195,79	5140,38	598,88
935000	1195,79	5140,38	598,88
940000	1195,79	5140,38	598,88
945000	1195,79	5140,38	598,88
950000	1195,79	5140,38	598,88
955000	1195,79	5140,38	598,88
960000	1195,79	5140,38	598,88
965000	1195,79	5140,38	598,88
970000	1195,79	5140,38	598,88
975000	1195,79	5140,38	598,88
980000	1195,79	5140,38	598,88
985000	1195,79	5140,38	598,88
990000	1195,79	5140,38	598,88
995000	1195,79	5140,38	598,88
1000000	1195,79	5140,38	598,88
1005000	1195,79	5140,38	598,88
1010000	1195,79	5140,38	598,88
1015000	1195,79	5140,38	598,88
1020000	1195,79	5140,38	598,88
1025000	1195,79	5140,38	598,88
1030000	1195,79	5140,38	598,88
1035000	1195,79	5140,38	598,88
1040000	1195,79	5140,38	598,88
1045000	1195,79	5140,38	598,88
1050000	1195,79	5140,38	598,88
1055000	1195,79	5140,38	598,88
1060000	1195,79	5140,38	598,88
1065000	1195,79	5140,38	598,88
1070000	1195,79	5140,38	598,88
1075000	1195,79	5140,38	598,88
1080000	1195,79	5140,38	598,88
1085000	1195,79	5140,38	598,88
1090000	1195,79	5140,38	598,88
1095000	1195,79	5140,38	598,88
1100000	1195,79	5140,38	598,88
1105000	1195,79	5140,38	598,88
1110000	1195,79	5140,38	598,88
1115000	1195,79	5140,38	598,88
1120000	1195,79	5140,38	598,88
1125000	1195,79	5140,38	598,88
1130000	1195,79	5140,38	598,88
1135000	1195,79	5140,38	598,88
1140000	1195,79	5140,38	598,88
1145000	1195,79	5140,38	598,88
1150000	1195,79	5140,38	598,88
1155000	1195,79	5140,38	598,88
1160000	1195,79	5140,38	598,88
1165000	1195,79	5140,38	598,88
1170000	1195,79	5140,38	598,88
1175000	1195,79	5140,38	598,88
1180000	1195,79	5140,38	598,88
1185000	1195,79	5140,38	598,88
1190000	1195,79	5140,38	598,88
1195000	1195,79	5140,38	598,88
1200000	1195,79	5140,38	598,88
1205000	1195,79	5140,38	598,88
1210000	1195,79	5140,38	598,88
1215000	1195,79	5140,38	598,88
1220000	1195,79	5140,38	598,88
1225000	1195,79	5140,38	598,88
1230000	1195,79	5140,38	598,88
1235000	1195,79	5140,38	598,88
1240000	1195,79	5140,38	598,88
1245000	1195,79	5140,38	598,88
1250000	1195,79	5140,38	598,88
1255000	1195,79	5140,38	598,88
1260000	1195,79	5140,38	598,88
1265000	1195,79	5140,38	598,88
1270000	1195,79	5140,38	598,88
1275000	1195,79	5140,38	598,88
1280000	1195,79	5140,38	598,88
1285000	1195,79	5140,38	598,88
1290000	1195,79	5140,38	598,88
1295000	1195,79	5140,38	598,88
1300000	1195,79	5140,38	598,88
1305000	1195,79	5140,38	598,88
1310000	1195,79	5140,38	598,88
1315000	1195,79	5140,38	598,88
1320000	1195,79	5140,38	598,88
1325000	1195,79	5140,38	598,88
1330000	1195,79	5140,38	598,88
1335000	1195,79	5140,38	598,88
1340000	1195,79	5140,38	598,88
1345000	1195,79	5140,38	598,88
1350000	1195,79	5140,38	598,88
1355000	1195,79	5140,38	598,88
1360000	1195,79	5140,38	598,88
1365000	1195,79	5140,38	598,88
1370000	1195,79	5140,38	598,88
1375000	1195,79	5140,38	598,88
1380000	1195,79	5140,38	598,88
1385000	1195,79	5140,38	598,88
1390000	1195,79	5140,38	598,88
1395000	1195,79	5140,38	598,88
1400000	1195,79	5140,38	598,88
1405000	1195,79	5140,38	598,88
1410000	1195,79	5140,38	598,88
1415000	1195,79	5140,38	598,88
1420000	1195,79	5140,38	598,88
1425000	1195,79	5140,38	598,88
1430000	1195,79	5140,38	598,88
1435000	1195,79	5140,38	598,88
1440000	1195,79	5140,38	598,88
1445000	1195,79	5140,38	598,88
1450000	1195,79	5140,38	598,88
1455000	1195,79	5140,38	598,88
1460000	1195,79	5140,38	598,88
1465000	1195,79	5140,38	598,88
1470000	1195,79	5140,38	598,88
1475000	1195,79	5140,38	598,88
1480000	1195,79	5140,38	598,88
1485000	1195,79	5140,38	598,88
1490000	1195,79	5140,38	598,88
1495000	1195,79	5140,38	598,88
1500000	1195,79	5140,38	598,88
1505000	1195,79	5140,38	598,88
1510000	1195,79	5140,38	598,88
1515000	1195,79	5140,38	598,88
1520000	1195,79	5140,38	598,88
1525000	1195,79	5140,38	598,88
1530000	1195,79	5140,38	598,88
1535000	1195,79	5140,38	598,88
1540000	1195,79	5140,38	598,88
1545000	1195,79	5140,38	598,88
1550000	1195,79	5140,38	598,88
1555000	1195,79	5140,38	598,88
1560000	1195,79	5140,38	598,88
1565000	1195,79	5140,38	598,88
1570000	1195,79	5140,38	598,88
1575000	1195,79	5140,38	598,88
1580000	1195,79	5140,38	598,88
1585000	1195,79	5140,38	598,88
1590000	1195,79	5140,38	598,88
1595000	1195,79	5140,38	598,88
1600000	1195,79	5140,38	598,88
1605000	1195,79	5140,38	598,88
1610000	1195,79	5140,38	598,88
1615000	1195,79	5140,38	598,88
1620000	1195,79	5140,38	598,88
1625000	1195,79	5140,38	598,88
1630000	1195,79	5140,38	598,88
1635000	1195,79	5140,38	598,88
1640000	1195,79	5140,38	598,88
1645000	1195,79	5140,38	598,88
1650000	1195,79	5140,38	598,88
1655000	1195,79	5140,38	598,88
1660000	1195,79	5140,38	598,88
1665000	1195,79	5140,38	598,88
1670000	1195,79	5140,38	598,88
1675000	1195,79	5140,38	598,88
1680000	1195,79	5140,38	598,88
1685000	1195,79	5140,38	598,88
1690000	1195,79	5140,38	598,88
1695000	1195,79	5140,38	598,88
1700000	1195,79	5140,38	598,88
1705000	1195,79	5140,38	598,88
1710000	1195,79	5140,38	598,88
1715000	1195,79	5140,38	598,88
1720000	1195,79	5140,38	598,88
1725000	1195,79	5140,38	598,88
1730000	1195,79	5140,38	598,88
1735000	1195,79	5140,38	598,88
1740000	1195,79	5140,38	598,88
1745000	1195,79	5140,38	598,88
1750000	1195,79	5140,38	598,88
1755000	1195,79	5140,38	598,88
1760000	1195,79	5140,38	598,88
1765000	1195,79	5140,38	598,88
1770000	1195,79	5140,38	598,88
1775000	1195,79	5140,38	598,88
1780000	1195,79	5140,38	598,88
1785000	1195,79	5140,38	598,88

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 6920,278057
Distancia: 1195,98
Tempo: 5168,31
Combustivel: 598,88

Veiculo 0: 8 clientes, demanda: 170/200, rota: [65, 63, 74, 62, 72, 61, 64, 66]
Veiculo 1: 11 clientes, demanda: 180/200, rota: [81, 78, 76, 71, 70, 73, 77, 79, 80, 91, 75]
Veiculo 2: 12 clientes, demanda: 190/200, rota: [5, 13, 17, 18, 19, 30, 28, 26, 23, 22, 21, 47]
Veiculo 3: 12 clientes, demanda: 180/200, rota: [42, 41, 57, 40, 44, 45, 46, 48, 51, 50, 52, 49]
Veiculo 4: 10 clientes, demanda: 170/200, rota: [3, 7, 8, 10, 97, 100, 99, 2, 4, 1]
Veiculo 5: 9 clientes, demanda: 180/200, rota: [55, 54, 53, 56, 58, 60, 59, 68, 69]
Veiculo 6: 9 clientes, demanda: 190/200, rota: [20, 25, 27, 15, 16, 11, 9, 6, 89]
Veiculo 7: 9 clientes, demanda: 200/200, rota: [33, 32, 31, 35, 37, 38, 39, 36, 34]
Veiculo 8: 8 clientes, demanda: 150/200, rota: [90, 87, 86, 82, 83, 84, 85, 88]
Veiculo 9: 7 clientes, demanda: 140/200, rota: [96, 95, 94, 92, 93, 14, 12]
Veiculo 10: 4 clientes, demanda: 40/200, rota: [67, 43, 24, 29]
Veiculo 11: 1 clientes, demanda: 20/200, rota: [98]
