Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1379,76
NSGA3_TempoMin	1349,29
NSGA3_CombustivelMin	691,58
NSGA3_DistanciaMedia	1402,15
NSGA3_TempoMedio	1356,38
NSGA3_CombustivelMedio	703,17
NSGA3_FitnessPonderadoMin	3439,80
NSGA3_FitnessPonderadoMedio	3464,95
NSGA3_TamanhoFrente	10
TempoExecucao(ms)	480971
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 19248

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
410000	1398,84	1350,72	702,08
415000	1398,84	1350,72	702,08
420000	1398,84	1350,72	702,08
425000	1398,84	1350,72	702,08
430000	1398,29	1350,72	702,08
435000	1398,29	1350,72	702,08
440000	1398,29	1350,72	702,08
445000	1398,29	1350,72	702,08
450000	1381,73	1350,72	692,78
455000	1381,73	1350,72	692,78
460000	1381,73	1350,72	692,78
465000	1381,73	1350,72	692,78
470000	1381,73	1350,72	692,78
475000	1381,73	1350,72	692,78
480000	1381,73	1350,72	692,78
485000	1381,73	1350,72	692,78
490000	1381,73	1350,72	692,78
495000	1381,73	1350,72	692,78
500000	1381,73	1350,72	692,78
505000	1381,73	1350,72	692,78
510000	1381,73	1350,72	692,78
515000	1381,73	1350,72	692,78
520000	1381,73	1350,72	692,78
525000	1381,73	1350,72	692,78
530000	1381,73	1350,72	692,78
535000	1381,73	1350,72	692,78
540000	1381,73	1350,72	692,78
545000	1381,73	1350,72	692,78
550000	1381,73	1350,72	692,78
555000	1381,73	1350,72	692,78
560000	1381,73	1350,72	692,78
565000	1381,73	1350,72	692,78
570000	1381,73	1350,72	692,78
575000	1381,73	1350,72	692,78
580000	1381,73	1350,72	692,78
585000	1381,73	1350,72	692,78
590000	1381,73	1350,72	692,78
595000	1381,73	1350,72	692,78
600000	1381,73	1349,76	692,78
605000	1381,73	1349,76	692,78
610000	1381,73	1349,76	692,78
615000	1381,73	1349,76	692,78
620000	1381,73	1349,76	692,78
625000	1381,73	1349,76	692,78
630000	1381,73	1349,76	692,78
635000	1381,73	1349,76	692,78
640000	1381,73	1349,76	692,78
645000	1381,73	1349,76	692,78
650000	1381,73	1349,76	692,78
655000	1381,73	1349,76	692,78
660000	1381,73	1349,76	692,78
665000	1381,73	1349,76	692,78
670000	1381,73	1349,76	692,78
675000	1381,73	1349,76	692,78
680000	1381,73	1349,76	692,78
685000	1381,73	1349,76	692,78
690000	1381,73	1349,76	692,78
695000	1381,73	1349,76	692,78
700000	1381,73	1349,76	692,78
705000	1381,73	1349,76	692,78
710000	1381,73	1349,76	692,78
715000	1381,73	1349,76	692,78
720000	1381,73	1349,76	692,78
725000	1380,31	1349,76	691,58
730000	1379,76	1349,76	691,58
735000	1379,76	1349,76	691,58
740000	1379,76	1349,76	691,58
745000	1379,76	1349,76	691,58
750000	1379,76	1349,76	691,58
755000	1379,76	1349,76	691,58
760000	1379,76	1349,76	691,58
765000	1379,76	1349,76	691,58
770000	1379,76	1349,76	691,58
775000	1379,76	1349,76	691,58
780000	1379,76	1349,76	691,58
785000	1379,76	1349,76	691,58
790000	1379,76	1349,76	691,58
795000	1379,76	1349,76	691,58
800000	1379,76	1349,76	691,58
805000	1379,76	1349,76	691,58
810000	1379,76	1349,76	691,58
815000	1379,76	1349,76	691,58
820000	1379,76	1349,76	691,58
825000	1379,76	1349,76	691,58
830000	1379,76	1349,76	691,58
835000	1379,76	1349,76	691,58
840000	1379,76	1349,76	691,58
845000	1379,76	1349,76	691,58
850000	1379,76	1349,76	691,58
855000	1379,76	1349,29	691,58
860000	1379,76	1349,29	691,58
865000	1379,76	1349,29	691,58
870000	1379,76	1349,29	691,58
875000	1379,76	1349,29	691,58
880000	1379,76	1349,29	691,58
885000	1379,76	1349,29	691,58
890000	1379,76	1349,29	691,58
895000	1379,76	1349,29	691,58
900000	1379,76	1349,29	691,58
905000	1379,76	1349,29	691,58
910000	1379,76	1349,29	691,58
915000	1379,76	1349,29	691,58
920000	1379,76	1349,29	691,58
925000	1379,76	1349,29	691,58
930000	1379,76	1349,29	691,58
935000	1379,76	1349,29	691,58
940000	1379,76	1349,29	691,58
945000	1379,76	1349,29	691,58
950000	1379,76	1349,29	691,58
955000	1379,76	1349,29	691,58
960000	1379,76	1349,29	691,58
965000	1379,76	1349,29	691,58
970000	1379,76	1349,29	691,58
975000	1379,76	1349,29	691,58
980000	1379,76	1349,29	691,58
985000	1379,76	1349,29	691,58
990000	1379,76	1349,29	691,58
995000	1379,76	1349,29	691,58
1000000	1379,76	1349,29	691,58
1005000	1379,76	1349,29	691,58
1010000	1379,76	1349,29	691,58
1015000	1379,76	1349,29	691,58
1020000	1379,76	1349,29	691,58
1025000	1379,76	1349,29	691,58
1030000	1379,76	1349,29	691,58
1035000	1379,76	1349,29	691,58
1040000	1379,76	1349,29	691,58
1045000	1379,76	1349,29	691,58
1050000	1379,76	1349,29	691,58
1055000	1379,76	1349,29	691,58
1060000	1379,76	1349,29	691,58
1065000	1379,76	1349,29	691,58
1070000	1379,76	1349,29	691,58
1075000	1379,76	1349,29	691,58
1080000	1379,76	1349,29	691,58
1085000	1379,76	1349,29	691,58
1090000	1379,76	1349,29	691,58
1095000	1379,76	1349,29	691,58
1100000	1379,76	1349,29	691,58
1105000	1379,76	1349,29	691,58
1110000	1379,76	1349,29	691,58
1115000	1379,76	1349,29	691,58
1120000	1379,76	1349,29	691,58
1125000	1379,76	1349,29	691,58
1130000	1379,76	1349,29	691,58
1135000	1379,76	1349,29	691,58
1140000	1379,76	1349,29	691,58
1145000	1379,76	1349,29	691,58
1150000	1379,76	1349,29	691,58
1155000	1379,76	1349,29	691,58
1160000	1379,76	1349,29	691,58
1165000	1379,76	1349,29	691,58
1170000	1379,76	1349,29	691,58
1175000	1379,76	1349,29	691,58
1180000	1379,76	1349,29	691,58
1185000	1379,76	1349,29	691,58
1190000	1379,76	1349,29	691,58
1195000	1379,76	1349,29	691,58
1200000	1379,76	1349,29	691,58
1205000	1379,76	1349,29	691,58
1210000	1379,76	1349,29	691,58
1215000	1379,76	1349,29	691,58
1220000	1379,76	1349,29	691,58
1225000	1379,76	1349,29	691,58
1230000	1379,76	1349,29	691,58
1235000	1379,76	1349,29	691,58
1240000	1379,76	1349,29	691,58
1245000	1379,76	1349,29	691,58
1250000	1379,76	1349,29	691,58
1255000	1379,76	1349,29	691,58
1260000	1379,76	1349,29	691,58
1265000	1379,76	1349,29	691,58
1270000	1379,76	1349,29	691,58
1275000	1379,76	1349,29	691,58
1280000	1379,76	1349,29	691,58
1285000	1379,76	1349,29	691,58
1290000	1379,76	1349,29	691,58
1295000	1379,76	1349,29	691,58
1300000	1379,76	1349,29	691,58
1305000	1379,76	1349,29	691,58
1310000	1379,76	1349,29	691,58
1315000	1379,76	1349,29	691,58
1320000	1379,76	1349,29	691,58
1325000	1379,76	1349,29	691,58
1330000	1379,76	1349,29	691,58
1335000	1379,76	1349,29	691,58
1340000	1379,76	1349,29	691,58
1345000	1379,76	1349,29	691,58
1350000	1379,76	1349,29	691,58
1355000	1379,76	1349,29	691,58
1360000	1379,76	1349,29	691,58
1365000	1379,76	1349,29	691,58
1370000	1379,76	1349,29	691,58
1375000	1379,76	1349,29	691,58
1380000	1379,76	1349,29	691,58
1385000	1379,76	1349,29	691,58
1390000	1379,76	1349,29	691,58
1395000	1379,76	1349,29	691,58
1400000	1379,76	1349,29	691,58
1405000	1379,76	1349,29	691,58
1410000	1379,76	1349,29	691,58
1415000	1379,76	1349,29	691,58
1420000	1379,76	1349,29	691,58
1425000	1379,76	1349,29	691,58
1430000	1379,76	1349,29	691,58
1435000	1379,76	1349,29	691,58
1440000	1379,76	1349,29	691,58
1445000	1379,76	1349,29	691,58
1450000	1379,76	1349,29	691,58
1455000	1379,76	1349,29	691,58
1460000	1379,76	1349,29	691,58
1465000	1379,76	1349,29	691,58
1470000	1379,76	1349,29	691,58
1475000	1379,76	1349,29	691,58
1480000	1379,76	1349,29	691,58
1485000	1379,76	1349,29	691,58
1490000	1379,76	1349,29	691,58
1495000	1379,76	1349,29	691,58
1500000	1379,76	1349,29	691,58
1505000	1379,76	1349,29	691,58
1510000	1379,76	1349,29	691,58
1515000	1379,76	1349,29	691,58
1520000	1379,76	1349,29	691,58
1525000	1379,76	1349,29	691,58
1530000	1379,76	1349,29	691,58
1535000	1379,76	1349,29	691,58
1540000	1379,76	1349,29	691,58
1545000	1379,76	1349,29	691,58
1550000	1379,76	1349,29	691,58
1555000	1379,76	1349,29	691,58
1560000	1379,76	1349,29	691,58
1565000	1379,76	1349,29	691,58
1570000	1379,76	1349,29	691,58
1575000	1379,76	1349,29	691,58
1580000	1379,76	1349,29	691,58
1585000	1379,76	1349,29	691,58
1590000	1379,76	1349,29	691,58
1595000	1379,76	1349,29	691,58
1600000	1379,76	1349,29	691,58
1605000	1379,76	1349,29	691,58
1610000	1379,76	1349,29	691,58
1615000	1379,76	1349,29	691,58
1620000	1379,76	1349,29	691,58
1625000	1379,76	1349,29	691,58
1630000	1379,76	1349,29	691,58
1635000	1379,76	1349,29	691,58
1640000	1379,76	1349,29	691,58
1645000	1379,76	1349,29	691,58
1650000	1379,76	1349,29	691,58
1655000	1379,76	1349,29	691,58
1660000	1379,76	1349,29	691,58
1665000	1379,76	1349,29	691,58
1670000	1379,76	1349,29	691,58
1675000	1379,76	1349,29	691,58
1680000	1379,76	1349,29	691,58
1685000	1379,76	1349,29	691,58
1690000	1379,76	1349,29	691,58
1695000	1379,76	1349,29	691,58
1700000	1379,76	1349,29	691,58
1705000	1379,76	1349,29	691,58
1710000	1379,76	1349,29	691,58
1715000	1379,76	1349,29	691,58
1720000	1379,76	1349,29	691,58
1725000	1379,76	1349,29	691,58
1730000	1379,76	1349,29	691,58
1735000	1379,76	1349,29	691,58
1740000	1379,76	1349,29	691,58
1745000	1379,76	1349,29	691,58
1750000	1379,76	1349,29	691,58
1755000	1379,76	1349,29	691,58
1760000	1379,76	1349,29	691,58
1765000	1379,76	1349,29	691,58
1770000	1379,76	1349,29	691,58
1775000	1379,76	1349,29	691,58
1780000	1379,76	1349,29	691,58
1785000	1379,76	1349,29	691,58

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 3439,800577
Distancia: 1380,31
Tempo: 1364,67
Combustivel: 691,58

Veiculo 0: 10 clientes, demanda: 160/200, rota: [33, 51, 65, 71, 9, 81, 3, 77, 12, 28]
Veiculo 1: 11 clientes, demanda: 156/200, rota: [48, 47, 36, 19, 82, 7, 52, 18, 83, 60, 89]
Veiculo 2: 11 clientes, demanda: 167/200, rota: [26, 73, 21, 40, 53, 94, 95, 97, 13, 2, 58]
Veiculo 3: 8 clientes, demanda: 97/200, rota: [62, 11, 64, 63, 32, 20, 70, 1]
Veiculo 4: 11 clientes, demanda: 198/200, rota: [45, 5, 99, 59, 96, 6, 16, 61, 85, 98, 93]
Veiculo 5: 10 clientes, demanda: 101/200, rota: [92, 42, 43, 15, 57, 87, 14, 91, 100, 37]
Veiculo 6: 9 clientes, demanda: 120/200, rota: [50, 76, 79, 78, 34, 29, 68, 80, 24]
Veiculo 7: 9 clientes, demanda: 160/200, rota: [72, 75, 39, 23, 67, 56, 55, 25, 54]
Veiculo 8: 6 clientes, demanda: 88/200, rota: [27, 44, 38, 86, 17, 46]
Veiculo 9: 6 clientes, demanda: 91/200, rota: [69, 31, 88, 49, 10, 90]
Veiculo 10: 3 clientes, demanda: 54/200, rota: [30, 66, 35]
Veiculo 11: 4 clientes, demanda: 50/200, rota: [22, 41, 74, 4]
Veiculo 12: 2 clientes, demanda: 16/200, rota: [84, 8]
