Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1347,57
NSGA3_TempoMin	1311,38
NSGA3_CombustivelMin	681,15
NSGA3_DistanciaMedia	1361,11
NSGA3_TempoMedio	1320,37
NSGA3_CombustivelMedio	685,71
NSGA3_FitnessPonderadoMin	3357,21
NSGA3_FitnessPonderadoMedio	3370,43
NSGA3_TamanhoFrente	9
TempoExecucao(ms)	487350
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 17366

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
575000	1403,62	1357,98	704,48
580000	1403,62	1357,98	704,48
585000	1403,62	1357,98	704,48
590000	1403,62	1357,98	704,48
595000	1403,62	1357,98	704,48
600000	1403,62	1357,98	704,48
605000	1403,08	1357,98	704,48
610000	1403,08	1357,98	704,48
615000	1403,08	1357,98	704,48
620000	1403,08	1357,98	704,48
625000	1403,08	1357,98	704,48
630000	1403,08	1357,98	704,48
635000	1403,08	1357,98	704,48
640000	1403,08	1357,98	704,48
645000	1403,08	1357,98	704,48
650000	1387,39	1357,98	694,58
655000	1387,39	1357,98	694,58
660000	1387,39	1357,98	694,58
665000	1387,39	1357,98	694,58
670000	1387,39	1357,98	694,58
675000	1387,39	1357,69	694,58
680000	1387,39	1357,69	694,58
685000	1387,39	1357,69	694,58
690000	1387,39	1357,69	694,58
695000	1387,39	1357,69	694,58
700000	1387,39	1357,69	694,58
705000	1387,39	1357,69	694,58
710000	1387,39	1357,69	694,58
715000	1387,39	1357,69	694,58
720000	1387,39	1357,69	694,58
725000	1387,39	1357,69	694,58
730000	1387,39	1357,69	694,58
735000	1387,39	1357,69	694,58
740000	1387,39	1357,69	694,58
745000	1387,39	1357,69	694,58
750000	1387,39	1357,69	694,58
755000	1387,39	1357,69	694,58
760000	1387,39	1357,69	694,58
765000	1387,39	1357,69	694,58
770000	1387,39	1357,69	694,58
775000	1387,39	1357,69	694,58
780000	1387,39	1357,69	694,58
785000	1387,39	1357,69	694,58
790000	1386,51	1357,69	694,58
795000	1386,51	1357,69	694,58
800000	1386,51	1357,69	694,58
805000	1386,51	1357,69	694,58
810000	1386,51	1357,69	694,58
815000	1386,51	1357,69	694,58
820000	1386,51	1357,41	694,58
825000	1386,51	1357,41	694,58
830000	1386,51	1357,41	694,58
835000	1386,51	1357,41	694,58
840000	1386,51	1357,41	694,58
845000	1386,51	1357,32	694,58
850000	1386,51	1357,32	694,58
855000	1386,51	1357,32	694,58
860000	1386,51	1357,32	694,58
865000	1386,51	1357,32	694,58
870000	1386,51	1357,32	694,58
875000	1386,51	1357,32	694,58
880000	1386,51	1357,32	694,58
885000	1386,51	1357,32	694,58
890000	1386,51	1357,32	694,58
895000	1386,51	1357,32	694,58
900000	1386,51	1357,32	694,58
905000	1386,51	1357,32	694,58
910000	1386,51	1357,32	694,58
915000	1386,51	1357,32	694,58
920000	1386,51	1357,32	694,58
925000	1386,51	1357,32	694,58
930000	1386,51	1357,32	694,58
935000	1386,51	1356,36	694,58
940000	1386,51	1356,36	694,58
945000	1386,51	1356,36	694,58
950000	1386,51	1356,36	694,58
955000	1385,96	1346,58	694,58
960000	1385,96	1346,58	694,58
965000	1385,96	1346,58	694,58
970000	1385,96	1346,58	694,58
975000	1385,96	1346,58	694,58
980000	1385,96	1346,58	694,58
985000	1383,19	1346,58	694,58
990000	1383,19	1346,58	694,58
995000	1383,19	1346,58	694,58
1000000	1383,19	1346,58	694,58
1005000	1383,19	1346,58	694,58
1010000	1383,19	1334,98	694,58
1015000	1383,19	1334,98	694,58
1020000	1383,19	1334,98	694,58
1025000	1383,19	1334,98	694,58
1030000	1383,19	1334,98	694,58
1035000	1383,19	1334,98	694,58
1040000	1383,19	1334,98	694,58
1045000	1383,19	1334,98	694,58
1050000	1383,19	1334,98	694,58
1055000	1383,19	1334,98	694,58
1060000	1383,19	1334,98	694,58
1065000	1383,19	1334,98	694,58
1070000	1377,97	1334,98	693,90
1075000	1377,97	1334,98	693,90
1080000	1377,97	1334,98	693,90
1085000	1377,97	1334,98	693,90
1090000	1377,97	1333,80	693,90
1095000	1377,97	1333,80	693,90
1100000	1377,97	1333,80	693,90
1105000	1377,97	1333,80	693,90
1110000	1377,97	1333,80	693,90
1115000	1377,97	1333,80	693,90
1120000	1377,97	1333,80	693,90
1125000	1377,97	1333,80	693,90
1130000	1377,97	1333,80	693,90
1135000	1377,97	1333,80	693,90
1140000	1377,97	1333,80	693,90
1145000	1377,97	1325,32	690,75
1150000	1377,97	1325,32	690,75
1155000	1377,97	1325,32	690,75
1160000	1377,97	1325,32	690,75
1165000	1377,97	1325,32	690,75
1170000	1377,97	1325,32	690,75
1175000	1377,97	1325,32	690,75
1180000	1377,97	1325,32	690,75
1185000	1377,97	1325,32	690,75
1190000	1377,97	1325,32	690,75
1195000	1377,97	1325,07	690,75
1200000	1362,02	1325,07	686,70
1205000	1362,02	1325,07	686,70
1210000	1362,02	1319,63	686,70
1215000	1362,02	1319,63	686,70
1220000	1362,02	1319,63	686,70
1225000	1362,02	1319,63	686,70
1230000	1362,02	1319,63	686,70
1235000	1362,02	1319,63	686,70
1240000	1362,02	1319,63	686,70
1245000	1362,02	1319,63	686,70
1250000	1362,02	1319,63	686,70
1255000	1356,61	1317,50	683,03
1260000	1356,61	1317,50	683,03
1265000	1356,61	1317,50	683,03
1270000	1356,61	1317,50	683,03
1275000	1356,36	1317,50	683,03
1280000	1351,82	1311,43	683,03
1285000	1351,82	1311,43	683,03
1290000	1351,82	1311,43	683,03
1295000	1351,82	1311,43	683,03
1300000	1351,82	1311,43	683,03
1305000	1351,82	1311,43	683,03
1310000	1351,82	1311,43	683,03
1315000	1351,82	1311,43	683,03
1320000	1351,82	1311,43	683,03
1325000	1351,82	1311,43	683,03
1330000	1351,82	1308,85	683,03
1335000	1351,82	1307,82	683,03
1340000	1351,82	1307,82	683,03
1345000	1351,82	1307,82	683,03
1350000	1347,77	1307,82	682,35
1355000	1347,77	1307,82	682,35
1360000	1347,77	1307,80	682,35
1365000	1347,77	1307,80	682,35
1370000	1347,77	1307,80	682,35
1375000	1347,77	1307,80	682,35
1380000	1347,77	1307,80	682,35
1385000	1347,77	1307,80	682,35
1390000	1347,77	1307,80	682,35
1395000	1347,77	1307,80	682,35
1400000	1347,77	1307,80	682,35
1405000	1347,77	1307,80	682,35
1410000	1347,57	1307,80	681,15
1415000	1347,57	1307,80	681,15
1420000	1347,57	1307,80	681,15
1425000	1347,57	1307,16	681,15
1430000	1347,57	1301,15	681,15
1435000	1347,57	1301,15	681,15
1440000	1347,57	1301,15	681,15
1445000	1347,57	1301,15	681,15
1450000	1347,57	1301,15	681,15
1455000	1347,57	1301,15	681,15
1460000	1347,57	1301,15	681,15
1465000	1347,57	1301,15	681,15
1470000	1347,57	1301,15	681,15
1475000	1347,57	1301,15	681,15
1480000	1347,57	1301,15	681,15
1485000	1347,57	1301,15	681,15
1490000	1347,57	1301,15	681,15
1495000	1347,57	1301,15	681,15
1500000	1347,57	1301,15	681,15
1505000	1347,57	1301,15	681,15
1510000	1347,57	1301,15	681,15
1515000	1347,57	1301,15	681,15
1520000	1347,57	1301,15	681,15
1525000	1347,57	1301,15	681,15
1530000	1347,57	1301,15	681,15
1535000	1347,57	1301,15	681,15
1540000	1347,57	1301,15	681,15
1545000	1347,57	1301,15	681,15
1550000	1347,57	1301,15	681,15
1555000	1347,57	1301,15	681,15
1560000	1347,57	1301,15	681,15
1565000	1347,57	1301,15	681,15
1570000	1347,57	1301,15	681,15
1575000	1347,57	1301,15	681,15
1580000	1347,57	1301,15	681,15
1585000	1347,57	1301,15	681,15
1590000	1347,57	1301,15	681,15
1595000	1347,57	1301,15	681,15
1600000	1347,57	1301,15	681,15
1605000	1347,57	1301,15	681,15
1610000	1347,57	1301,15	681,15
1615000	1347,57	1301,15	681,15
1620000	1347,57	1301,15	681,15
1625000	1347,57	1301,15	681,15
1630000	1347,57	1301,15	681,15
1635000	1347,57	1301,15	681,15
1640000	1347,57	1301,15	681,15
1645000	1347,57	1301,15	681,15
1650000	1347,57	1301,15	681,15
1655000	1347,57	1301,15	681,15
1660000	1347,57	1301,15	681,15
1665000	1347,57	1301,15	681,15
1670000	1347,57	1301,15	681,15
1675000	1347,57	1301,15	681,15
1680000	1347,57	1301,15	681,15
1685000	1347,57	1301,15	681,15
1690000	1347,57	1301,15	681,15
1695000	1347,57	1301,15	681,15
1700000	1347,57	1301,15	681,15
1705000	1347,57	1301,15	681,15
1710000	1347,57	1301,15	681,15
1715000	1347,57	1301,15	681,15
1720000	1347,57	1301,15	681,15
1725000	1347,57	1301,15	681,15
1730000	1347,57	1301,15	681,15
1735000	1347,57	1301,15	681,15
1740000	1347,57	1301,15	681,15
1745000	1347,57	1301,15	681,15
1750000	1347,57	1301,15	681,15
1755000	1347,57	1301,15	681,15
1760000	1347,57	1301,15	681,15
1765000	1347,57	1301,15	681,15
1770000	1347,57	1301,15	681,15
1775000	1347,57	1301,15	681,15
1780000	1347,57	1301,15	681,15
1785000	1347,57	1301,15	681,15

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 3357,208806
Distancia: 1349,06
Tempo: 1323,75
Combustivel: 681,15

Veiculo 0: 10 clientes, demanda: 154/200, rota: [33, 51, 65, 71, 9, 81, 3, 77, 50, 28]
Veiculo 1: 11 clientes, demanda: 148/200, rota: [48, 47, 36, 8, 82, 7, 52, 18, 83, 60, 89]
Veiculo 2: 11 clientes, demanda: 158/200, rota: [26, 21, 73, 40, 53, 6, 95, 94, 13, 2, 58]
Veiculo 3: 8 clientes, demanda: 103/200, rota: [31, 11, 64, 63, 32, 90, 20, 1]
Veiculo 4: 11 clientes, demanda: 195/200, rota: [45, 5, 99, 59, 96, 84, 61, 85, 93, 98, 97]
Veiculo 5: 10 clientes, demanda: 101/200, rota: [92, 42, 43, 15, 57, 87, 14, 91, 100, 37]
Veiculo 6: 9 clientes, demanda: 126/200, rota: [24, 76, 79, 78, 34, 29, 68, 80, 12]
Veiculo 7: 9 clientes, demanda: 160/200, rota: [72, 75, 39, 23, 67, 56, 55, 25, 54]
Veiculo 8: 6 clientes, demanda: 91/200, rota: [16, 44, 38, 86, 17, 46]
Veiculo 9: 6 clientes, demanda: 93/200, rota: [69, 62, 19, 49, 10, 70]
Veiculo 10: 3 clientes, demanda: 54/200, rota: [30, 66, 35]
Veiculo 11: 4 clientes, demanda: 50/200, rota: [22, 41, 74, 4]
Veiculo 12: 2 clientes, demanda: 25/200, rota: [27, 88]
