Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1693,46
NSGA3_TempoMin	1530,38
NSGA3_CombustivelMin	854,02
NSGA3_DistanciaMedia	1698,01
NSGA3_TempoMedio	1534,92
NSGA3_CombustivelMedio	858,58
NSGA3_FitnessPonderadoMin	4092,35
NSGA3_FitnessPonderadoMedio	4095,77
NSGA3_TamanhoFrente	5
TempoExecucao(ms)	472573
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 15980

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
1080000	1698,36	1537,93	856,13
1085000	1698,36	1536,10	856,13
1090000	1698,36	1536,10	856,13
1095000	1698,36	1536,10	856,13
1100000	1698,36	1536,10	856,13
1105000	1698,36	1536,10	856,13
1110000	1698,36	1536,10	856,13
1115000	1698,36	1536,10	856,13
1120000	1698,36	1536,10	856,13
1125000	1698,36	1536,10	856,13
1130000	1698,36	1536,10	856,13
1135000	1698,36	1536,10	856,13
1140000	1698,36	1536,10	856,13
1145000	1698,36	1536,10	856,13
1150000	1698,36	1536,10	856,13
1155000	1697,28	1536,10	856,13
1160000	1697,28	1536,10	856,13
1165000	1697,28	1536,10	856,13
1170000	1697,28	1536,10	856,13
1175000	1697,28	1536,10	856,13
1180000	1697,28	1536,10	856,13
1185000	1697,28	1536,10	856,13
1190000	1697,28	1535,59	856,13
1195000	1697,28	1535,59	856,13
1200000	1697,28	1535,59	856,13
1205000	1697,28	1535,59	856,13
1210000	1697,28	1535,59	856,13
1215000	1697,28	1535,59	856,13
1220000	1697,28	1535,59	856,13
1225000	1697,28	1535,59	856,13
1230000	1697,28	1535,59	856,13
1235000	1697,28	1535,59	856,13
1240000	1693,46	1535,59	854,02
1245000	1693,46	1535,59	854,02
1250000	1693,46	1535,59	854,02
1255000	1693,46	1535,59	854,02
1260000	1693,46	1535,59	854,02
1265000	1693,46	1535,59	854,02
1270000	1693,46	1535,59	854,02
1275000	1693,46	1535,59	854,02
1280000	1693,46	1535,59	854,02
1285000	1693,46	1535,59	854,02
1290000	1693,46	1535,59	854,02
1295000	1693,46	1535,59	854,02
1300000	1693,46	1535,59	854,02
1305000	1693,46	1535,59	854,02
1310000	1693,46	1535,59	854,02
1315000	1693,46	1535,59	854,02
1320000	1693,46	1532,98	854,02
1325000	1693,46	1532,98	854,02
1330000	1693,46	1532,24	854,02
1335000	1693,46	1532,24	854,02
1340000	1693,46	1532,24	854,02
1345000	1693,46	1532,24	854,02
1350000	1693,46	1532,24	854,02
1355000	1693,46	1532,24	854,02
1360000	1693,46	1532,24	854,02
1365000	1693,46	1532,24	854,02
1370000	1693,46	1532,24	854,02
1375000	1693,46	1532,24	854,02
1380000	1693,46	1532,24	854,02
1385000	1693,46	1532,24	854,02
1390000	1693,46	1532,24	854,02
1395000	1693,46	1532,24	854,02
1400000	1693,46	1532,24	854,02
1405000	1693,46	1532,24	854,02
1410000	1693,46	1532,24	854,02
1415000	1693,46	1532,24	854,02
1420000	1693,46	1532,24	854,02
1425000	1693,46	1532,24	854,02
1430000	1693,46	1532,24	854,02
1435000	1693,46	1532,24	854,02
1440000	1693,46	1532,24	854,02
1445000	1693,46	1532,24	854,02
1450000	1693,46	1532,24	854,02
1455000	1693,46	1532,24	854,02
1460000	1693,46	1532,24	854,02
1465000	1693,46	1532,01	854,02
1470000	1693,46	1532,01	854,02
1475000	1693,46	1532,01	854,02
1480000	1693,46	1532,01	854,02
1485000	1693,46	1532,01	854,02
1490000	1693,46	1532,01	854,02
1495000	1693,46	1532,01	854,02
1500000	1693,46	1532,01	854,02
1505000	1693,46	1532,01	854,02
1510000	1693,46	1530,38	854,02
1515000	1693,46	1530,38	854,02
1520000	1693,46	1530,38	854,02
1525000	1693,46	1530,38	854,02
1530000	1693,46	1530,38	854,02
1535000	1693,46	1530,38	854,02
1540000	1693,46	1530,38	854,02
1545000	1693,46	1530,38	854,02
1550000	1693,46	1530,38	854,02
1555000	1693,46	1530,38	854,02
1560000	1693,46	1530,38	854,02
1565000	1693,46	1530,38	854,02
1570000	1693,46	1530,38	854,02
1575000	1693,46	1530,38	854,02
1580000	1693,46	1530,38	854,02
1585000	1693,46	1530,38	854,02
1590000	1693,46	1530,38	854,02
1595000	1693,46	1530,38	854,02
1600000	1693,46	1530,38	854,02
1605000	1693,46	1530,38	854,02
1610000	1693,46	1530,38	854,02
1615000	1693,46	1530,38	854,02
1620000	1693,46	1530,38	854,02
1625000	1693,46	1530,38	854,02
1630000	1693,46	1530,38	854,02
1635000	1693,46	1530,38	854,02
1640000	1693,46	1530,38	854,02
1645000	1693,46	1530,38	854,02
1650000	1693,46	1530,38	854,02
1655000	1693,46	1530,38	854,02
1660000	1693,46	1530,38	854,02
1665000	1693,46	1530,38	854,02
1670000	1693,46	1530,38	854,02
1675000	1693,46	1530,38	854,02
1680000	1693,46	1530,38	854,02
1685000	1693,46	1523,31	854,02
1690000	1693,46	1523,31	854,02
1695000	1693,46	1523,31	854,02
1700000	1693,46	1523,31	854,02
1705000	1693,46	1523,31	854,02
1710000	1693,46	1523,31	854,02
1715000	1693,46	1523,31	854,02
1720000	1693,46	1523,31	854,02
1725000	1693,46	1523,31	854,02
1730000	1693,46	1523,31	854,02
1735000	1693,46	1523,31	854,02
1740000	1693,46	1523,31	854,02
1745000	1693,46	1523,31	854,02
1750000	1693,46	1523,31	854,02
1755000	1693,46	1523,31	854,02
1760000	1693,46	1523,31	854,02
1765000	1693,46	1523,31	854,02
1770000	1693,46	1523,31	854,02
1775000	1693,46	1523,31	854,02
1780000	1693,46	1523,31	854,02
1785000	1693,46	1523,31	854,02

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 4092,352588
Distancia: 1696,65
Tempo: 1530,38
Combustivel: 861,07

Veiculo 0: 8 clientes, demanda: 126/200, rota: [33, 65, 71, 9, 3, 68, 1, 70]
Veiculo 1: 8 clientes, demanda: 149/200, rota: [36, 47, 19, 49, 46, 48, 89, 58]
Veiculo 2: 8 clientes, demanda: 126/200, rota: [31, 62, 88, 53, 26, 91, 100, 93]
Veiculo 3: 10 clientes, demanda: 184/200, rota: [72, 39, 23, 75, 22, 56, 4, 54, 80, 77]
Veiculo 4: 8 clientes, demanda: 162/200, rota: [95, 98, 61, 86, 85, 37, 97, 13]
Veiculo 5: 5 clientes, demanda: 70/200, rota: [63, 11, 64, 10, 32]
Veiculo 6: 7 clientes, demanda: 64/200, rota: [45, 82, 8, 84, 96, 60, 17]
Veiculo 7: 8 clientes, demanda: 111/200, rota: [59, 92, 42, 99, 94, 87, 74, 25]
Veiculo 8: 5 clientes, demanda: 57/200, rota: [27, 21, 67, 55, 24]
Veiculo 9: 5 clientes, demanda: 80/200, rota: [14, 16, 44, 38, 43]
Veiculo 10: 4 clientes, demanda: 27/200, rota: [2, 15, 41, 57]
Veiculo 11: 6 clientes, demanda: 97/200, rota: [28, 12, 76, 51, 81, 50]
Veiculo 12: 3 clientes, demanda: 40/200, rota: [83, 5, 6]
Veiculo 13: 3 clientes, demanda: 26/200, rota: [52, 7, 18]
Veiculo 14: 5 clientes, demanda: 64/200, rota: [69, 30, 90, 66, 20]
Veiculo 15: 5 clientes, demanda: 57/200, rota: [29, 79, 78, 34, 35]
Veiculo 16: 2 clientes, demanda: 18/200, rota: [40, 73]
