Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	2007,97
NSGA3_TempoMin	1752,81
NSGA3_CombustivelMin	1015,43
NSGA3_DistanciaMedia	2013,98
NSGA3_TempoMedio	1777,26
NSGA3_CombustivelMedio	1020,31
NSGA3_FitnessPonderadoMin	4781,48
NSGA3_FitnessPonderadoMedio	4805,51
NSGA3_TamanhoFrente	14
TempoExecucao(ms)	475672
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 29343

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
475000	2186,09	1872,33	1111,95
480000	2186,09	1872,33	1111,95
485000	2186,09	1872,33	1111,95
490000	2186,09	1872,33	1111,95
495000	2186,09	1872,18	1111,95
500000	2186,09	1872,18	1111,95
505000	2186,09	1872,18	1111,95
510000	2186,09	1872,18	1111,95
515000	2186,09	1872,18	1111,95
520000	2186,09	1870,59	1111,95
525000	2186,09	1870,59	1111,95
530000	2186,09	1870,59	1111,95
535000	2186,09	1870,59	1111,95
540000	2186,09	1870,59	1111,95
545000	2182,54	1870,59	1111,35
550000	2182,54	1870,59	1111,35
555000	2182,54	1870,59	1111,35
560000	2182,54	1870,59	1111,35
565000	2182,54	1870,59	1111,35
570000	2182,54	1870,59	1111,35
575000	2182,54	1870,57	1111,35
580000	2182,54	1870,57	1111,35
585000	2182,54	1870,57	1111,35
590000	2182,54	1870,57	1111,35
595000	2182,54	1868,97	1111,35
600000	2182,54	1868,97	1111,35
605000	2181,54	1866,41	1110,15
610000	2181,54	1866,41	1110,15
615000	2181,54	1866,41	1110,15
620000	2181,54	1866,41	1110,15
625000	2173,56	1853,88	1107,07
630000	2173,56	1853,88	1107,07
635000	2173,56	1853,88	1107,07
640000	2173,56	1853,88	1107,07
645000	2173,56	1853,88	1107,07
650000	2173,56	1853,88	1107,07
655000	2173,56	1853,88	1107,07
660000	2173,56	1853,88	1107,07
665000	2173,56	1853,88	1107,07
670000	2173,56	1852,44	1107,07
675000	2173,56	1852,44	1107,07
680000	2173,56	1847,51	1107,07
685000	2173,56	1847,51	1107,07
690000	2173,56	1847,51	1107,07
695000	2173,56	1847,51	1107,07
700000	2173,56	1847,51	1107,07
705000	2173,56	1847,51	1107,07
710000	2173,56	1847,51	1107,07
715000	2173,56	1846,10	1107,07
720000	2173,56	1846,10	1107,07
725000	2173,56	1843,38	1107,07
730000	2173,56	1825,25	1107,07
735000	2173,56	1825,25	1107,07
740000	2173,56	1825,25	1107,07
745000	2173,56	1825,25	1107,07
750000	2173,56	1825,25	1107,07
755000	2173,56	1825,25	1102,95
760000	2173,56	1825,25	1102,95
765000	2173,56	1825,25	1102,95
770000	2173,56	1825,25	1102,95
775000	2173,56	1822,65	1102,95
780000	2166,59	1822,65	1098,60
785000	2166,59	1822,65	1098,60
790000	2166,59	1822,65	1098,60
795000	2166,59	1815,66	1098,60
800000	2166,59	1813,85	1098,60
805000	2166,59	1813,85	1098,60
810000	2166,59	1813,85	1097,03
815000	2166,59	1813,85	1097,03
820000	2163,91	1813,63	1097,03
825000	2163,91	1813,63	1097,03
830000	2163,91	1813,63	1097,03
835000	2163,91	1813,63	1097,03
840000	2156,66	1807,63	1091,18
845000	2156,66	1807,63	1091,18
850000	2156,66	1807,63	1091,18
855000	2155,16	1807,63	1091,18
860000	2155,16	1807,00	1091,18
865000	2147,19	1806,53	1087,20
870000	2147,19	1806,53	1087,20
875000	2147,19	1806,53	1087,20
880000	2147,19	1806,53	1087,20
885000	2147,19	1804,90	1087,20
890000	2147,19	1804,90	1087,20
895000	2147,19	1804,90	1087,20
900000	2147,19	1804,90	1087,20
905000	2147,19	1804,90	1087,20
910000	2147,19	1804,90	1087,20
915000	2147,19	1804,90	1087,20
920000	2147,19	1804,90	1087,20
925000	2147,19	1804,90	1087,20
930000	2134,01	1804,90	1081,95
935000	2132,71	1804,90	1078,88
940000	2120,12	1804,90	1074,75
945000	2120,12	1804,90	1074,75
950000	2120,12	1804,90	1074,75
955000	2120,12	1804,90	1074,75
960000	2114,06	1804,79	1073,25
965000	2114,06	1803,32	1073,25
970000	2114,06	1800,92	1073,25
975000	2114,06	1800,92	1071,98
980000	2114,06	1800,92	1071,98
985000	2093,37	1800,92	1056,68
990000	2093,37	1800,92	1056,68
995000	2093,37	1800,92	1056,68
1000000	2093,37	1800,92	1056,68
1005000	2093,37	1800,92	1056,68
1010000	2093,37	1800,92	1056,68
1015000	2093,37	1795,16	1056,68
1020000	2093,37	1795,16	1056,68
1025000	2093,37	1795,16	1056,68
1030000	2082,08	1795,02	1056,68
1035000	2082,08	1795,02	1056,68
1040000	2078,53	1795,02	1052,32
1045000	2065,98	1795,02	1051,57
1050000	2065,98	1795,02	1051,57
1055000	2065,98	1784,53	1051,57
1060000	2065,98	1784,53	1049,25
1065000	2059,24	1784,53	1043,32
1070000	2059,24	1784,53	1043,32
1075000	2059,24	1784,53	1043,32
1080000	2059,24	1784,53	1043,32
1085000	2059,24	1784,53	1043,32
1090000	2059,24	1784,53	1043,32
1095000	2059,24	1784,53	1043,32
1100000	2058,00	1784,53	1043,32
1105000	2058,00	1784,10	1043,32
1110000	2049,18	1784,10	1039,65
1115000	2049,18	1784,10	1039,65
1120000	2049,18	1784,10	1039,65
1125000	2041,15	1784,10	1035,30
1130000	2041,15	1784,10	1035,30
1135000	2041,15	1784,10	1035,30
1140000	2041,15	1784,10	1035,30
1145000	2041,15	1784,10	1035,30
1150000	2028,26	1784,10	1032,75
1155000	2028,26	1784,10	1032,75
1160000	2028,26	1784,10	1032,75
1165000	2028,26	1784,10	1032,75
1170000	2028,26	1783,42	1032,75
1175000	2028,26	1783,42	1032,75
1180000	2028,26	1783,42	1032,75
1185000	2028,26	1783,42	1032,75
1190000	2028,26	1783,42	1032,75
1195000	2028,26	1783,42	1031,18
1200000	2028,26	1783,42	1030,87
1205000	2028,26	1783,42	1030,87
1210000	2028,26	1783,42	1030,87
1215000	2028,26	1783,42	1030,87
1220000	2020,54	1782,04	1027,35
1225000	2020,54	1778,43	1027,35
1230000	2020,54	1778,43	1027,35
1235000	2020,54	1778,43	1027,35
1240000	2020,54	1778,43	1027,35
1245000	2020,54	1778,43	1027,35
1250000	2020,54	1778,43	1027,35
1255000	2020,54	1778,43	1027,35
1260000	2018,33	1773,99	1024,20
1265000	2018,33	1772,63	1024,20
1270000	2018,33	1772,63	1021,88
1275000	2018,33	1772,63	1021,88
1280000	2018,33	1772,63	1021,88
1285000	2018,33	1772,63	1021,88
1290000	2018,33	1772,63	1021,88
1295000	2018,33	1772,63	1021,88
1300000	2018,33	1772,63	1021,88
1305000	2018,33	1772,63	1021,88
1310000	2018,33	1772,63	1021,88
1315000	2018,33	1772,63	1021,88
1320000	2018,33	1772,63	1021,88
1325000	2018,33	1772,63	1021,88
1330000	2018,33	1772,63	1021,88
1335000	2018,33	1772,63	1021,88
1340000	2016,62	1772,63	1021,88
1345000	2010,18	1772,63	1018,05
1350000	2010,18	1772,63	1018,05
1355000	2010,18	1772,63	1018,05
1360000	2010,18	1772,63	1018,05
1365000	2010,18	1772,63	1018,05
1370000	2010,18	1772,63	1018,05
1375000	2010,18	1772,63	1018,05
1380000	2010,18	1772,63	1015,43
1385000	2010,18	1772,63	1015,43
1390000	2010,18	1766,40	1015,43
1395000	2010,18	1766,40	1015,43
1400000	2010,07	1766,40	1015,43
1405000	2010,07	1766,40	1015,43
1410000	2010,07	1766,40	1015,43
1415000	2010,07	1766,40	1015,43
1420000	2010,07	1766,40	1015,43
1425000	2010,07	1766,40	1015,43
1430000	2010,07	1766,40	1015,43
1435000	2010,07	1766,40	1015,43
1440000	2010,07	1766,40	1015,43
1445000	2010,07	1766,40	1015,43
1450000	2010,07	1766,40	1015,43
1455000	2010,07	1766,40	1015,43
1460000	2010,07	1766,40	1015,43
1465000	2010,07	1766,40	1015,43
1470000	2010,07	1766,40	1015,43
1475000	2010,07	1766,40	1015,43
1480000	2010,07	1766,40	1015,43
1485000	2009,39	1766,40	1015,43
1490000	2009,39	1766,40	1015,43
1495000	2007,97	1766,40	1015,43
1500000	2007,97	1766,40	1015,43
1505000	2007,97	1766,40	1015,43
1510000	2007,97	1766,40	1015,43
1515000	2007,97	1765,29	1015,43
1520000	2007,97	1765,29	1015,43
1525000	2007,97	1765,29	1015,43
1530000	2007,97	1765,29	1015,43
1535000	2007,97	1765,29	1015,43
1540000	2007,97	1765,29	1015,43
1545000	2007,97	1765,29	1015,43
1550000	2007,97	1765,29	1015,43
1555000	2007,97	1765,29	1015,43
1560000	2007,97	1765,29	1015,43
1565000	2007,97	1765,29	1015,43
1570000	2007,97	1765,29	1015,43
1575000	2007,97	1765,29	1015,43
1580000	2007,97	1765,29	1015,43
1585000	2007,97	1762,80	1015,43
1590000	2007,97	1762,80	1015,43
1595000	2007,97	1762,80	1015,43
1600000	2007,97	1762,80	1015,43
1605000	2007,97	1762,80	1015,43
1610000	2007,97	1762,80	1015,43
1615000	2007,97	1762,80	1015,43
1620000	2007,97	1762,80	1015,43
1625000	2007,97	1762,80	1015,43
1630000	2007,97	1762,80	1015,43
1635000	2007,97	1761,25	1015,43
1640000	2007,97	1752,81	1015,43
1645000	2007,97	1752,81	1015,43
1650000	2007,97	1752,81	1015,43
1655000	2007,97	1752,81	1015,43
1660000	2007,97	1752,81	1015,43
1665000	2007,97	1752,81	1015,43
1670000	2007,97	1752,81	1015,43
1675000	2007,97	1752,81	1015,43
1680000	2007,97	1752,81	1015,43
1685000	2007,97	1752,81	1015,43
1690000	2007,97	1752,81	1015,43
1695000	2007,97	1752,81	1015,43
1700000	2007,97	1752,81	1015,43
1705000	2007,97	1752,81	1015,43
1710000	2007,97	1752,81	1015,43
1715000	2007,97	1752,81	1015,43
1720000	2007,97	1752,81	1015,43
1725000	2007,97	1752,81	1015,43
1730000	2007,97	1752,81	1015,43
1735000	2007,97	1752,81	1015,43
1740000	2007,97	1752,81	1015,43
1745000	2007,97	1752,81	1015,43
1750000	2007,97	1752,81	1015,43
1755000	2007,97	1752,81	1015,43
1760000	2007,97	1752,81	1015,43
1765000	2007,97	1752,81	1015,43
1770000	2007,97	1752,81	1015,43
1775000	2007,97	1752,81	1015,43
1780000	2007,97	1752,81	1015,43
1785000	2007,97	1752,81	1015,43

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 4781,475595
Distancia: 2018,40
Tempo: 1752,81
Combustivel: 1024,65

Veiculo 0: 9 clientes, demanda: 111/200, rota: [92, 95, 62, 30, 50, 56, 91, 93, 80]
Veiculo 1: 7 clientes, demanda: 127/200, rota: [31, 29, 27, 34, 68, 70, 100]
Veiculo 2: 5 clientes, demanda: 66/200, rota: [63, 33, 28, 26, 32]
Veiculo 3: 8 clientes, demanda: 162/200, rota: [42, 39, 36, 44, 38, 41, 54, 96]
Veiculo 4: 7 clientes, demanda: 93/200, rota: [82, 52, 99, 86, 57, 74, 77]
Veiculo 5: 9 clientes, demanda: 170/200, rota: [45, 5, 2, 7, 8, 46, 3, 1, 4]
Veiculo 6: 6 clientes, demanda: 115/200, rota: [64, 76, 51, 84, 48, 25]
Veiculo 7: 4 clientes, demanda: 84/200, rota: [75, 87, 97, 58]
Veiculo 8: 8 clientes, demanda: 132/200, rota: [47, 14, 12, 78, 53, 10, 13, 17]
Veiculo 9: 7 clientes, demanda: 144/200, rota: [83, 19, 18, 49, 22, 20, 24]
Veiculo 10: 4 clientes, demanda: 75/200, rota: [59, 23, 21, 66]
Veiculo 11: 6 clientes, demanda: 102/200, rota: [72, 71, 40, 43, 37, 35]
Veiculo 12: 4 clientes, demanda: 100/200, rota: [11, 15, 16, 9]
Veiculo 13: 3 clientes, demanda: 36/200, rota: [67, 85, 89]
Veiculo 14: 2 clientes, demanda: 36/200, rota: [6, 55]
Veiculo 15: 5 clientes, demanda: 80/200, rota: [98, 88, 73, 79, 60]
Veiculo 16: 1 clientes, demanda: 16/200, rota: [65]
Veiculo 17: 2 clientes, demanda: 33/200, rota: [69, 90]
Veiculo 18: 3 clientes, demanda: 42/200, rota: [61, 81, 94]
