Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1433,79
NSGA3_TempoMin	1335,06
NSGA3_CombustivelMin	722,55
NSGA3_DistanciaMedia	1441,38
NSGA3_TempoMedio	1348,78
NSGA3_CombustivelMedio	727,23
NSGA3_FitnessPonderadoMin	3511,22
NSGA3_FitnessPonderadoMedio	3521,14
NSGA3_TamanhoFrente	14
TempoExecucao(ms)	492467
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 21950

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
585000	1576,97	1403,11	795,60
590000	1575,81	1403,11	794,63
595000	1575,81	1402,51	794,63
600000	1574,11	1401,62	793,13
605000	1574,11	1401,62	793,13
610000	1574,11	1401,49	793,13
615000	1568,97	1401,49	790,95
620000	1568,97	1401,49	790,95
625000	1568,97	1401,49	789,30
630000	1563,97	1398,54	788,32
635000	1561,86	1392,06	788,32
640000	1561,86	1392,06	788,32
645000	1561,86	1392,06	788,32
650000	1561,86	1392,06	788,32
655000	1561,86	1392,06	788,32
660000	1561,86	1392,06	787,27
665000	1561,86	1392,06	787,27
670000	1561,86	1392,06	787,27
675000	1561,86	1392,06	787,27
680000	1561,86	1392,06	787,27
685000	1561,86	1392,06	787,27
690000	1561,86	1392,06	787,27
695000	1557,23	1391,07	786,15
700000	1557,23	1390,07	786,07
705000	1557,23	1390,07	786,07
710000	1557,23	1390,07	786,07
715000	1557,23	1389,48	785,77
720000	1557,23	1387,89	784,88
725000	1557,23	1387,89	783,75
730000	1556,44	1387,89	783,75
735000	1553,03	1387,89	782,25
740000	1553,03	1387,89	782,25
745000	1553,03	1387,89	782,25
750000	1547,64	1387,89	781,43
755000	1544,02	1387,89	780,53
760000	1544,02	1386,45	780,53
765000	1544,02	1386,45	780,53
770000	1544,02	1386,45	780,53
775000	1533,55	1384,87	772,20
780000	1533,55	1384,87	772,20
785000	1533,55	1384,87	772,20
790000	1533,55	1384,87	772,20
795000	1533,55	1384,87	772,20
800000	1533,55	1384,87	772,20
805000	1527,92	1384,69	768,38
810000	1527,92	1384,52	768,38
815000	1527,92	1384,52	768,38
820000	1527,92	1384,52	768,38
825000	1527,31	1384,52	768,38
830000	1527,31	1383,37	768,38
835000	1527,31	1383,37	768,38
840000	1525,09	1383,17	768,38
845000	1525,09	1382,96	768,38
850000	1516,58	1382,96	768,38
855000	1516,58	1382,55	768,38
860000	1516,58	1379,64	767,10
865000	1516,58	1376,39	765,90
870000	1516,27	1376,39	765,90
875000	1516,27	1375,09	763,95
880000	1516,27	1375,09	763,95
885000	1511,05	1373,74	763,95
890000	1511,05	1373,74	763,95
895000	1511,05	1373,34	762,45
900000	1509,62	1373,34	758,10
905000	1509,62	1373,34	758,10
910000	1509,62	1373,34	758,10
915000	1509,62	1373,34	758,10
920000	1509,62	1373,34	758,10
925000	1509,62	1370,99	758,10
930000	1509,62	1370,99	758,10
935000	1505,49	1367,04	756,75
940000	1505,49	1367,04	756,75
945000	1505,49	1367,04	756,75
950000	1505,49	1367,04	756,75
955000	1505,49	1367,04	756,75
960000	1505,49	1367,04	756,75
965000	1496,92	1367,04	755,70
970000	1496,57	1367,04	755,70
975000	1496,57	1366,16	755,70
980000	1496,57	1366,16	755,70
985000	1496,57	1366,16	753,30
990000	1496,57	1364,59	753,30
995000	1494,71	1364,59	753,30
1000000	1494,71	1364,59	752,78
1005000	1494,71	1364,59	752,78
1010000	1494,71	1364,59	752,78
1015000	1493,95	1364,59	752,78
1020000	1493,95	1364,59	752,78
1025000	1493,95	1364,59	752,78
1030000	1493,95	1361,80	752,78
1035000	1493,95	1361,80	751,95
1040000	1493,95	1359,14	751,95
1045000	1493,95	1359,14	748,50
1050000	1493,95	1359,14	748,50
1055000	1492,60	1359,14	748,50
1060000	1491,96	1359,14	748,50
1065000	1489,73	1359,14	748,50
1070000	1487,39	1357,73	748,50
1075000	1487,39	1357,73	748,50
1080000	1482,96	1357,73	748,50
1085000	1482,96	1357,73	748,50
1090000	1482,29	1357,73	748,50
1095000	1482,29	1357,73	746,03
1100000	1482,29	1357,73	746,03
1105000	1477,91	1357,73	746,03
1110000	1477,91	1357,73	746,03
1115000	1477,91	1356,10	746,03
1120000	1477,91	1356,10	746,03
1125000	1476,40	1356,10	742,58
1130000	1475,11	1356,10	742,58
1135000	1470,53	1355,67	741,90
1140000	1469,52	1355,67	741,90
1145000	1469,52	1355,67	741,90
1150000	1469,52	1354,21	741,90
1155000	1469,52	1354,21	741,90
1160000	1469,52	1352,28	741,60
1165000	1469,30	1352,28	741,60
1170000	1466,35	1352,28	739,43
1175000	1466,35	1352,28	739,43
1180000	1466,35	1352,28	738,53
1185000	1465,05	1352,28	737,55
1190000	1465,05	1352,28	737,55
1195000	1465,05	1352,05	736,20
1200000	1465,00	1352,05	735,75
1205000	1463,92	1352,05	735,75
1210000	1460,70	1352,05	734,93
1215000	1460,70	1348,70	734,93
1220000	1460,70	1348,70	734,93
1225000	1453,70	1348,70	731,40
1230000	1453,70	1343,22	731,40
1235000	1453,70	1343,22	731,40
1240000	1453,70	1343,22	731,40
1245000	1453,70	1343,05	731,40
1250000	1453,70	1343,05	731,40
1255000	1453,70	1343,05	731,40
1260000	1453,70	1342,63	731,40
1265000	1437,38	1342,63	722,55
1270000	1437,38	1342,63	722,55
1275000	1437,38	1342,63	722,55
1280000	1437,38	1342,46	722,55
1285000	1437,38	1342,46	722,55
1290000	1437,38	1342,46	722,55
1295000	1437,38	1342,19	722,55
1300000	1437,38	1341,10	722,55
1305000	1437,38	1340,79	722,55
1310000	1435,60	1340,79	722,55
1315000	1435,60	1340,79	722,55
1320000	1435,60	1340,79	722,55
1325000	1435,60	1340,79	722,55
1330000	1435,60	1340,79	722,55
1335000	1435,60	1340,79	722,55
1340000	1435,60	1340,79	722,55
1345000	1435,58	1340,79	722,55
1350000	1435,58	1340,79	722,55
1355000	1435,58	1339,02	722,55
1360000	1435,58	1337,58	722,55
1365000	1435,58	1337,58	722,55
1370000	1435,58	1337,53	722,55
1375000	1435,58	1337,53	722,55
1380000	1435,58	1337,53	722,55
1385000	1435,58	1337,53	722,55
1390000	1435,58	1337,53	722,55
1395000	1435,58	1337,53	722,55
1400000	1435,58	1337,53	722,55
1405000	1435,58	1337,53	722,55
1410000	1433,79	1337,53	722,55
1415000	1433,79	1337,53	722,55
1420000	1433,79	1337,53	722,55
1425000	1433,79	1336,00	722,55
1430000	1433,79	1336,00	722,55
1435000	1433,79	1336,00	722,55
1440000	1433,79	1336,00	722,55
1445000	1433,79	1336,00	722,55
1450000	1433,79	1336,00	722,55
1455000	1433,79	1336,00	722,55
1460000	1433,79	1336,00	722,55
1465000	1433,79	1336,00	722,55
1470000	1433,79	1336,00	722,55
1475000	1433,79	1336,00	722,55
1480000	1433,79	1336,00	722,55
1485000	1433,79	1336,00	722,55
1490000	1433,79	1336,00	722,55
1495000	1433,79	1336,00	722,55
1500000	1433,79	1336,00	722,55
1505000	1433,79	1336,00	722,55
1510000	1433,79	1336,00	722,55
1515000	1433,79	1336,00	722,55
1520000	1433,79	1336,00	722,55
1525000	1433,79	1336,00	722,55
1530000	1433,79	1336,00	722,55
1535000	1433,79	1336,00	722,55
1540000	1433,79	1336,00	722,55
1545000	1433,79	1336,00	722,55
1550000	1433,79	1336,00	722,55
1555000	1433,79	1336,00	722,55
1560000	1433,79	1336,00	722,55
1565000	1433,79	1336,00	722,55
1570000	1433,79	1336,00	722,55
1575000	1433,79	1336,00	722,55
1580000	1433,79	1336,00	722,55
1585000	1433,79	1336,00	722,55
1590000	1433,79	1336,00	722,55
1595000	1433,79	1336,00	722,55
1600000	1433,79	1336,00	722,55
1605000	1433,79	1336,00	722,55
1610000	1433,79	1336,00	722,55
1615000	1433,79	1336,00	722,55
1620000	1433,79	1336,00	722,55
1625000	1433,79	1336,00	722,55
1630000	1433,79	1336,00	722,55
1635000	1433,79	1336,00	722,55
1640000	1433,79	1336,00	722,55
1645000	1433,79	1336,00	722,55
1650000	1433,79	1336,00	722,55
1655000	1433,79	1336,00	722,55
1660000	1433,79	1336,00	722,55
1665000	1433,79	1336,00	722,55
1670000	1433,79	1336,00	722,55
1675000	1433,79	1336,00	722,55
1680000	1433,79	1336,00	722,55
1685000	1433,79	1336,00	722,55
1690000	1433,79	1336,00	722,55
1695000	1433,79	1336,00	722,55
1700000	1433,79	1336,00	722,55
1705000	1433,79	1336,00	722,55
1710000	1433,79	1336,00	722,55
1715000	1433,79	1336,00	722,55
1720000	1433,79	1336,00	722,55
1725000	1433,79	1336,00	722,55
1730000	1433,79	1336,00	722,55
1735000	1433,79	1336,00	722,55
1740000	1433,79	1336,00	722,55
1745000	1433,79	1336,00	722,55
1750000	1433,79	1336,00	722,55
1755000	1433,79	1336,00	722,55
1760000	1433,79	1336,00	722,55
1765000	1433,79	1336,00	722,55
1770000	1433,79	1335,06	722,55
1775000	1433,79	1335,06	722,55
1780000	1433,79	1335,06	722,55
1785000	1433,79	1335,06	722,55

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 3511,218996
Distancia: 1440,46
Tempo: 1340,19
Combustivel: 726,83

Veiculo 0: 10 clientes, demanda: 137/200, rota: [27, 69, 30, 51, 71, 65, 66, 20, 70, 1]
Veiculo 1: 8 clientes, demanda: 107/200, rota: [62, 11, 64, 63, 90, 10, 32, 89]
Veiculo 2: 8 clientes, demanda: 141/200, rota: [39, 67, 23, 41, 22, 74, 56, 4]
Veiculo 3: 8 clientes, demanda: 67/200, rota: [28, 52, 82, 8, 46, 17, 96, 60]
Veiculo 4: 11 clientes, demanda: 188/200, rota: [95, 92, 98, 16, 85, 61, 86, 91, 37, 100, 93]
Veiculo 5: 8 clientes, demanda: 134/200, rota: [72, 21, 75, 73, 40, 94, 97, 13]
Veiculo 6: 8 clientes, demanda: 127/200, rota: [31, 88, 19, 7, 50, 77, 68, 80]
Veiculo 7: 6 clientes, demanda: 125/200, rota: [83, 45, 36, 47, 49, 48]
Veiculo 8: 4 clientes, demanda: 48/200, rota: [2, 15, 57, 87]
Veiculo 9: 8 clientes, demanda: 133/200, rota: [12, 76, 79, 81, 3, 24, 54, 58]
Veiculo 10: 5 clientes, demanda: 66/200, rota: [42, 14, 44, 38, 43]
Veiculo 11: 5 clientes, demanda: 52/200, rota: [33, 9, 34, 78, 35]
Veiculo 12: 4 clientes, demanda: 34/200, rota: [29, 55, 25, 26]
Veiculo 13: 3 clientes, demanda: 45/200, rota: [5, 84, 18]
Veiculo 14: 4 clientes, demanda: 54/200, rota: [59, 99, 6, 53]
