Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1499,86
NSGA3_TempoMin	1429,04
NSGA3_CombustivelMin	758,70
NSGA3_DistanciaMedia	1515,04
NSGA3_TempoMedio	1444,80
NSGA3_CombustivelMedio	767,98
NSGA3_FitnessPonderadoMin	3722,13
NSGA3_FitnessPonderadoMedio	3731,57
NSGA3_TamanhoFrente	22
TempoExecucao(ms)	484579
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 28387

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
295000	1602,25	1489,50	811,72
300000	1602,25	1489,29	811,72
305000	1602,25	1489,29	811,72
310000	1602,25	1489,29	811,72
315000	1602,25	1487,32	811,72
320000	1602,25	1487,32	811,72
325000	1597,14	1484,27	807,82
330000	1597,14	1484,27	807,82
335000	1597,14	1484,27	807,82
340000	1597,14	1484,27	807,82
345000	1597,14	1484,27	807,82
350000	1597,14	1484,27	807,82
355000	1597,14	1483,09	807,82
360000	1595,38	1483,09	806,70
365000	1595,38	1481,95	806,70
370000	1588,54	1481,95	804,45
375000	1588,54	1481,95	804,45
380000	1588,54	1481,95	804,45
385000	1588,54	1481,95	804,45
390000	1588,54	1481,95	802,80
395000	1587,66	1479,59	802,80
400000	1576,56	1478,75	799,43
405000	1576,56	1478,75	799,43
410000	1576,56	1478,75	799,43
415000	1575,56	1478,38	796,65
420000	1575,56	1478,38	796,65
425000	1560,28	1476,68	791,63
430000	1560,28	1476,68	791,63
435000	1560,28	1474,37	791,63
440000	1557,20	1472,44	787,28
445000	1557,20	1472,44	787,28
450000	1557,20	1472,44	787,28
455000	1557,20	1472,44	787,28
460000	1557,20	1470,69	787,28
465000	1552,73	1464,43	787,28
470000	1552,73	1464,43	787,28
475000	1552,73	1464,43	787,28
480000	1552,73	1462,41	787,28
485000	1552,73	1462,41	787,28
490000	1546,91	1462,41	781,72
495000	1546,91	1459,17	781,72
500000	1546,91	1459,17	781,72
505000	1546,91	1459,17	781,72
510000	1542,90	1459,17	781,72
515000	1542,90	1448,16	781,72
520000	1542,90	1448,16	781,72
525000	1542,90	1448,16	781,72
530000	1542,90	1448,16	781,72
535000	1542,90	1448,16	781,72
540000	1541,86	1448,16	779,18
545000	1541,86	1448,16	779,18
550000	1541,86	1448,16	779,18
555000	1541,86	1447,04	779,18
560000	1541,86	1447,04	779,18
565000	1541,86	1447,04	779,18
570000	1541,86	1445,30	779,18
575000	1541,86	1445,30	779,18
580000	1541,39	1445,30	779,18
585000	1541,39	1445,30	779,18
590000	1541,39	1445,26	779,18
595000	1538,66	1445,26	779,18
600000	1538,66	1445,26	779,18
605000	1537,86	1445,26	777,97
610000	1537,86	1445,26	777,97
615000	1537,86	1445,26	777,97
620000	1537,38	1445,26	777,97
625000	1537,38	1442,90	777,97
630000	1535,85	1442,90	777,68
635000	1535,85	1442,90	777,68
640000	1535,85	1442,90	777,68
645000	1535,85	1442,90	777,68
650000	1532,80	1442,90	777,68
655000	1532,80	1442,90	777,68
660000	1532,80	1441,99	777,68
665000	1532,33	1441,99	777,68
670000	1532,33	1441,99	777,68
675000	1532,33	1441,99	777,68
680000	1530,79	1441,99	777,68
685000	1530,79	1441,99	776,78
690000	1530,79	1441,99	776,47
695000	1530,79	1441,99	776,47
700000	1530,79	1441,99	774,53
705000	1530,79	1441,99	774,53
710000	1528,06	1441,99	772,43
715000	1528,06	1441,99	772,43
720000	1528,06	1441,99	772,43
725000	1528,06	1441,99	772,43
730000	1528,06	1441,99	772,43
735000	1528,06	1441,99	772,43
740000	1518,71	1441,99	768,07
745000	1518,71	1441,99	768,07
750000	1518,71	1441,99	768,07
755000	1513,40	1441,56	766,57
760000	1513,40	1441,56	766,57
765000	1513,40	1441,56	766,57
770000	1513,40	1441,56	766,57
775000	1513,40	1441,56	766,57
780000	1513,40	1441,56	766,57
785000	1513,40	1441,56	766,57
790000	1513,40	1441,56	766,57
795000	1513,40	1441,56	766,57
800000	1513,40	1441,56	766,57
805000	1513,40	1441,56	766,57
810000	1513,40	1441,56	766,57
815000	1513,40	1441,56	766,57
820000	1513,40	1441,56	766,57
825000	1513,40	1441,56	766,57
830000	1508,33	1441,56	763,50
835000	1508,33	1441,56	763,50
840000	1508,33	1441,56	763,50
845000	1508,33	1441,56	763,50
850000	1508,33	1441,56	763,50
855000	1508,33	1441,56	763,50
860000	1508,33	1441,56	763,50
865000	1508,33	1441,56	763,50
870000	1508,33	1441,56	763,50
875000	1508,33	1441,56	763,50
880000	1508,33	1441,56	763,50
885000	1508,33	1441,56	763,50
890000	1508,33	1441,56	763,50
895000	1508,33	1441,56	763,50
900000	1508,33	1441,56	763,50
905000	1507,85	1441,56	763,50
910000	1507,85	1441,56	763,50
915000	1504,58	1441,56	760,43
920000	1504,58	1441,56	760,43
925000	1504,58	1441,56	760,43
930000	1504,58	1441,56	760,43
935000	1504,58	1441,56	760,43
940000	1504,58	1441,56	760,43
945000	1504,11	1441,56	760,43
950000	1504,11	1441,56	760,43
955000	1504,11	1440,57	760,43
960000	1504,11	1440,57	760,43
965000	1504,11	1440,57	760,43
970000	1504,11	1440,57	760,43
975000	1504,11	1440,57	760,43
980000	1504,11	1440,57	760,43
985000	1504,11	1440,57	760,43
990000	1502,57	1429,47	760,43
995000	1502,57	1429,47	760,43
1000000	1502,57	1429,47	760,43
1005000	1502,57	1429,47	760,43
1010000	1502,10	1429,04	760,43
1015000	1500,33	1429,04	758,70
1020000	1500,33	1429,04	758,70
1025000	1500,33	1429,04	758,70
1030000	1500,33	1429,04	758,70
1035000	1500,33	1429,04	758,70
1040000	1500,33	1429,04	758,70
1045000	1500,33	1429,04	758,70
1050000	1499,86	1429,04	758,70
1055000	1499,86	1429,04	758,70
1060000	1499,86	1429,04	758,70
1065000	1499,86	1429,04	758,70
1070000	1499,86	1429,04	758,70
1075000	1499,86	1429,04	758,70
1080000	1499,86	1429,04	758,70
1085000	1499,86	1429,04	758,70
1090000	1499,86	1429,04	758,70
1095000	1499,86	1429,04	758,70
1100000	1499,86	1429,04	758,70
1105000	1499,86	1429,04	758,70
1110000	1499,86	1429,04	758,70
1115000	1499,86	1429,04	758,70
1120000	1499,86	1429,04	758,70
1125000	1499,86	1429,04	758,70
1130000	1499,86	1429,04	758,70
1135000	1499,86	1429,04	758,70
1140000	1499,86	1429,04	758,70
1145000	1499,86	1429,04	758,70
1150000	1499,86	1429,04	758,70
1155000	1499,86	1429,04	758,70
1160000	1499,86	1429,04	758,70
1165000	1499,86	1429,04	758,70
1170000	1499,86	1428,05	758,70
1175000	1499,86	1428,05	758,70
1180000	1499,86	1428,05	758,70
1185000	1499,86	1428,05	758,70
1190000	1499,86	1428,05	758,70
1195000	1499,86	1428,05	758,70
1200000	1499,86	1428,05	758,70
1205000	1499,86	1428,05	758,70
1210000	1499,86	1428,05	758,70
1215000	1499,86	1428,05	758,70
1220000	1499,86	1428,05	758,70
1225000	1499,86	1428,05	758,70
1230000	1499,86	1428,05	758,70
1235000	1499,86	1428,05	758,70
1240000	1499,86	1428,05	758,70
1245000	1499,86	1428,05	758,70
1250000	1499,86	1428,05	758,70
1255000	1499,86	1428,05	758,70
1260000	1499,86	1428,05	758,70
1265000	1499,86	1428,05	758,70
1270000	1499,86	1428,05	758,70
1275000	1499,86	1428,05	758,70
1280000	1499,86	1428,05	758,70
1285000	1499,86	1428,05	758,70
1290000	1499,86	1428,05	758,70
1295000	1499,86	1428,05	758,70
1300000	1499,86	1428,05	758,70
1305000	1499,86	1428,05	758,70
1310000	1499,86	1428,05	758,70
1315000	1499,86	1428,05	758,70
1320000	1499,86	1428,05	758,70
1325000	1499,86	1428,05	758,70
1330000	1499,86	1428,05	758,70
1335000	1499,86	1428,05	758,70
1340000	1499,86	1428,05	758,70
1345000	1499,86	1428,05	758,70
1350000	1499,86	1427,90	758,70
1355000	1499,86	1427,90	758,70
1360000	1499,86	1427,90	758,70
1365000	1499,86	1427,90	758,70
1370000	1499,86	1427,90	758,70
1375000	1499,86	1427,90	758,70
1380000	1499,86	1427,90	758,70
1385000	1499,86	1427,90	758,70
1390000	1499,86	1427,90	758,70
1395000	1499,86	1427,90	758,70
1400000	1499,86	1427,90	758,70
1405000	1499,86	1427,90	758,70
1410000	1499,86	1427,90	758,70
1415000	1499,86	1427,90	758,70
1420000	1499,86	1427,90	758,70
1425000	1499,86	1427,90	758,70
1430000	1499,86	1427,90	758,70
1435000	1499,86	1427,90	758,70
1440000	1499,86	1427,90	758,70
1445000	1499,86	1427,90	758,70
1450000	1499,86	1427,90	758,70
1455000	1499,86	1427,90	758,70
1460000	1499,86	1427,90	758,70
1465000	1499,86	1427,90	758,70
1470000	1499,86	1427,90	758,70
1475000	1499,86	1427,90	758,70
1480000	1499,86	1427,90	758,70
1485000	1499,86	1427,90	758,70
1490000	1499,86	1427,90	758,70
1495000	1499,86	1427,90	758,70
1500000	1499,86	1427,90	758,70
1505000	1499,86	1427,90	758,70
1510000	1499,86	1427,90	758,70
1515000	1499,86	1427,90	758,70
1520000	1499,86	1427,90	758,70
1525000	1499,86	1427,90	758,70
1530000	1499,86	1427,90	758,70
1535000	1499,86	1427,90	758,70
1540000	1499,86	1427,90	758,70
1545000	1499,86	1427,90	758,70
1550000	1499,86	1427,90	758,70
1555000	1499,86	1427,90	758,70
1560000	1499,86	1427,90	758,70
1565000	1499,86	1427,90	758,70
1570000	1499,86	1427,90	758,70
1575000	1499,86	1427,90	758,70
1580000	1499,86	1427,90	758,70
1585000	1499,86	1427,90	758,70
1590000	1499,86	1427,90	758,70
1595000	1499,86	1427,90	758,70
1600000	1499,86	1427,90	758,70
1605000	1499,86	1427,90	758,70
1610000	1499,86	1427,90	758,70
1615000	1499,86	1427,90	758,70
1620000	1499,86	1427,90	758,70
1625000	1499,86	1427,90	758,70
1630000	1499,86	1427,90	758,70
1635000	1499,86	1427,90	758,70
1640000	1499,86	1427,90	758,70
1645000	1499,86	1427,90	758,70
1650000	1499,86	1427,90	758,70
1655000	1499,86	1427,90	758,70
1660000	1499,86	1427,90	758,70
1665000	1499,86	1427,90	758,70
1670000	1499,86	1427,90	758,70
1675000	1499,86	1427,90	758,70
1680000	1499,86	1427,90	758,70
1685000	1499,86	1427,90	758,70
1690000	1499,86	1427,90	758,70
1695000	1499,86	1427,90	758,70
1700000	1499,86	1427,90	758,70
1705000	1499,86	1427,90	758,70
1710000	1499,86	1427,90	758,70
1715000	1499,86	1427,90	758,70
1720000	1499,86	1427,90	758,70
1725000	1499,86	1427,90	758,70
1730000	1499,86	1427,90	758,70
1735000	1499,86	1427,90	758,70
1740000	1499,86	1427,90	758,70
1745000	1499,86	1427,90	758,70
1750000	1499,86	1427,90	758,70
1755000	1499,86	1427,90	758,70
1760000	1499,86	1427,90	758,70
1765000	1499,86	1427,90	758,70
1770000	1499,86	1427,90	758,70
1775000	1499,86	1427,90	758,70
1780000	1499,86	1427,90	758,70
1785000	1499,86	1427,90	758,70

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 3722,125227
Distancia: 1504,58
Tempo: 1453,37
Combustivel: 760,43

Veiculo 0: 9 clientes, demanda: 147/200, rota: [33, 65, 71, 51, 50, 68, 80, 12, 26]
Veiculo 1: 10 clientes, demanda: 168/200, rota: [48, 47, 36, 19, 82, 7, 52, 89, 96, 94]
Veiculo 2: 8 clientes, demanda: 94/200, rota: [1, 69, 62, 11, 90, 10, 32, 70]
Veiculo 3: 10 clientes, demanda: 182/200, rota: [39, 72, 73, 40, 2, 95, 97, 59, 13, 58]
Veiculo 4: 11 clientes, demanda: 190/200, rota: [92, 37, 14, 44, 38, 86, 91, 85, 100, 98, 93]
Veiculo 5: 7 clientes, demanda: 105/200, rota: [31, 63, 64, 49, 46, 17, 5]
Veiculo 6: 7 clientes, demanda: 64/200, rota: [42, 15, 57, 43, 74, 75, 21]
Veiculo 7: 5 clientes, demanda: 42/200, rota: [18, 8, 84, 83, 60]
Veiculo 8: 8 clientes, demanda: 107/200, rota: [27, 28, 76, 79, 78, 34, 35, 77]
Veiculo 9: 6 clientes, demanda: 103/200, rota: [23, 67, 56, 4, 54, 25]
Veiculo 10: 2 clientes, demanda: 40/200, rota: [87, 53]
Veiculo 11: 5 clientes, demanda: 67/200, rota: [29, 9, 81, 3, 24]
Veiculo 12: 4 clientes, demanda: 64/200, rota: [88, 30, 66, 20]
Veiculo 13: 5 clientes, demanda: 60/200, rota: [45, 61, 16, 99, 6]
Veiculo 14: 3 clientes, demanda: 25/200, rota: [41, 22, 55]
