Subpopulacao\Geracao	gFinal
NSGA3_DistanciaMin	1821,35
NSGA3_TempoMin	1625,76
NSGA3_CombustivelMin	919,72
NSGA3_DistanciaMedia	1859,75
NSGA3_TempoMedio	1644,63
NSGA3_CombustivelMedio	941,36
NSGA3_FitnessPonderadoMin	4394,16
NSGA3_FitnessPonderadoMedio	4414,51
NSGA3_TamanhoFrente	9
TempoExecucao(ms)	514590
Parametros	Pop=600; Geracoes=3000; Pc=1,00; Pm=0,01

=== DIAGNOSTICO ===
Solucoes criadas: 596
Total avaliacoes: 1788596
Solucoes unicas: 39341

=== HISTORICO DE EVOLUCAO ===
Eval	BestDist	BestTime	BestFuel
485000	1840,66	1643,09	933,97
490000	1840,66	1643,09	933,97
495000	1840,66	1643,09	933,97
500000	1840,66	1643,09	933,97
505000	1840,66	1643,09	933,97
510000	1840,66	1643,09	933,97
515000	1840,66	1643,09	933,97
520000	1840,66	1643,09	933,97
525000	1840,66	1643,09	933,97
530000	1834,18	1643,09	930,15
535000	1834,18	1643,09	930,15
540000	1834,18	1643,09	930,15
545000	1834,18	1643,09	930,15
550000	1834,18	1643,09	930,15
555000	1834,18	1643,09	930,15
560000	1834,18	1643,09	930,15
565000	1834,18	1643,09	930,15
570000	1834,18	1643,09	930,15
575000	1834,18	1643,09	930,15
580000	1834,18	1643,09	930,15
585000	1834,18	1643,09	930,15
590000	1834,18	1643,09	929,70
595000	1834,18	1643,09	929,70
600000	1834,18	1643,09	929,70
605000	1834,18	1643,09	929,70
610000	1834,18	1643,09	929,70
615000	1834,18	1643,09	929,70
620000	1834,18	1643,09	929,47
625000	1834,18	1643,09	929,47
630000	1834,18	1643,09	929,47
635000	1834,18	1643,09	929,47
640000	1834,18	1643,09	929,47
645000	1834,18	1643,09	929,47
650000	1834,18	1643,09	929,10
655000	1834,18	1643,09	929,10
660000	1834,18	1643,09	929,10
665000	1834,18	1643,09	929,10
670000	1834,18	1643,09	927,38
675000	1834,18	1643,09	927,38
680000	1834,18	1643,09	927,38
685000	1834,18	1643,09	927,38
690000	1834,18	1643,09	927,38
695000	1834,18	1643,09	927,38
700000	1834,18	1643,09	925,88
705000	1834,18	1643,09	925,88
710000	1834,18	1643,09	925,88
715000	1834,18	1643,09	925,88
720000	1834,18	1643,09	925,88
725000	1834,18	1643,09	925,88
730000	1834,18	1643,09	925,88
735000	1834,18	1643,09	925,88
740000	1834,18	1643,07	925,88
745000	1834,18	1643,07	925,88
750000	1834,18	1643,07	925,88
755000	1834,18	1643,07	925,88
760000	1834,18	1642,66	925,88
765000	1834,18	1642,66	925,88
770000	1834,18	1642,66	925,88
775000	1830,01	1638,69	924,53
780000	1830,01	1638,27	924,53
785000	1830,01	1638,27	924,53
790000	1830,01	1638,27	924,53
795000	1830,01	1636,14	924,53
800000	1830,01	1636,14	924,53
805000	1826,20	1636,14	922,80
810000	1826,20	1636,14	922,80
815000	1826,20	1636,14	922,80
820000	1826,20	1636,14	922,80
825000	1826,20	1633,51	922,80
830000	1826,20	1633,51	922,80
835000	1826,20	1633,51	922,80
840000	1826,20	1633,51	922,80
845000	1826,20	1633,51	922,80
850000	1826,20	1625,76	922,80
855000	1826,20	1625,76	922,80
860000	1821,35	1625,76	919,72
865000	1821,35	1622,95	919,72
870000	1821,35	1622,95	919,72
875000	1821,35	1622,95	919,72
880000	1821,35	1622,95	919,72
885000	1821,35	1622,95	919,72
890000	1821,35	1622,95	919,72
895000	1821,35	1622,95	919,72
900000	1821,35	1622,95	919,72
905000	1821,35	1622,95	919,72
910000	1821,35	1622,95	919,72
915000	1821,35	1622,95	919,72
920000	1821,35	1622,95	919,72
925000	1821,35	1622,95	919,72
930000	1821,35	1622,95	919,72
935000	1821,35	1622,95	919,72
940000	1821,35	1622,95	919,72
945000	1821,35	1622,95	919,72
950000	1821,35	1622,95	919,72
955000	1821,35	1622,95	919,72
960000	1821,35	1622,95	919,72
965000	1821,35	1622,95	919,72
970000	1821,35	1622,95	919,72
975000	1821,35	1622,95	919,72
980000	1821,35	1622,95	919,72
985000	1821,35	1622,95	919,72
990000	1821,35	1622,95	919,72
995000	1821,35	1622,95	919,72
1000000	1821,35	1622,95	919,72
1005000	1821,35	1622,95	919,72
1010000	1821,35	1622,95	919,72
1015000	1821,35	1622,95	919,72
1020000	1821,35	1622,95	919,72
1025000	1821,35	1622,95	919,72
1030000	1821,35	1622,95	919,72
1035000	1821,35	1622,95	919,72
1040000	1821,35	1622,95	919,72
1045000	1821,35	1622,95	919,72
1050000	1821,35	1622,95	919,72
1055000	1821,35	1622,95	919,72
1060000	1821,35	1622,95	919,72
1065000	1821,35	1622,95	919,72
1070000	1821,35	1622,95	919,72
1075000	1821,35	1622,95	919,72
1080000	1821,35	1622,95	919,72
1085000	1821,35	1622,95	919,72
1090000	1821,35	1622,95	919,72
1095000	1821,35	1622,95	919,72
1100000	1821,35	1622,95	919,72
1105000	1821,35	1622,95	919,72
1110000	1821,35	1622,95	919,72
1115000	1821,35	1622,95	919,72
1120000	1821,35	1622,95	919,72
1125000	1821,35	1622,95	919,72
1130000	1821,35	1622,95	919,72
1135000	1821,35	1622,95	919,72
1140000	1821,35	1622,95	919,72
1145000	1821,35	1622,95	919,72
1150000	1821,35	1622,95	919,72
1155000	1821,35	1622,95	919,72
1160000	1821,35	1622,95	919,72
1165000	1821,35	1622,95	919,72
1170000	1821,35	1622,95	919,72
1175000	1821,35	1622,95	919,72
1180000	1821,35	1622,95	919,72
1185000	1821,35	1622,95	919,72
1190000	1821,35	1622,95	919,72
1195000	1821,35	1622,95	919,72
1200000	1821,35	1622,95	919,72
1205000	1821,35	1622,95	919,72
1210000	1821,35	1622,95	919,72
1215000	1821,35	1622,95	919,72
1220000	1821,35	1622,95	919,72
1225000	1821,35	1622,95	919,72
1230000	1821,35	1622,95	919,72
1235000	1821,35	1622,95	919,72
1240000	1821,35	1622,95	919,72
1245000	1821,35	1622,95	919,72
1250000	1821,35	1622,95	919,72
1255000	1821,35	1622,95	919,72
1260000	1821,35	1622,95	919,72
1265000	1821,35	1622,95	919,72
1270000	1821,35	1622,95	919,72
1275000	1821,35	1622,95	919,72
1280000	1821,35	1622,95	919,72
1285000	1821,35	1622,95	919,72
1290000	1821,35	1622,95	919,72
1295000	1821,35	1622,95	919,72
1300000	1821,35	1622,95	919,72
1305000	1821,35	1622,95	919,72
1310000	1821,35	1622,95	919,72
1315000	1821,35	1622,95	919,72
1320000	1821,35	1622,95	919,72
1325000	1821,35	1622,95	919,72
1330000	1821,35	1622,95	919,72
1335000	1821,35	1622,95	919,72
1340000	1821,35	1622,95	919,72
1345000	1821,35	1622,95	919,72
1350000	1821,35	1622,95	919,72
1355000	1821,35	1622,95	919,72
1360000	1821,35	1622,95	919,72
1365000	1821,35	1622,95	919,72
1370000	1821,35	1622,95	919,72
1375000	1821,35	1622,95	919,72
1380000	1821,35	1622,95	919,72
1385000	1821,35	1622,95	919,72
1390000	1821,35	1622,95	919,72
1395000	1821,35	1622,95	919,72
1400000	1821,35	1622,95	919,72
1405000	1821,35	1622,95	919,72
1410000	1821,35	1622,95	919,72
1415000	1821,35	1622,95	919,72
1420000	1821,35	1622,95	919,72
1425000	1821,35	1622,95	919,72
1430000	1821,35	1622,95	919,72
1435000	1821,35	1622,95	919,72
1440000	1821,35	1622,95	919,72
1445000	1821,35	1622,95	919,72
1450000	1821,35	1622,95	919,72
1455000	1821,35	1622,95	919,72
1460000	1821,35	1622,95	919,72
1465000	1821,35	1622,95	919,72
1470000	1821,35	1622,95	919,72
1475000	1821,35	1622,95	919,72
1480000	1821,35	1622,95	919,72
1485000	1821,35	1622,95	919,72
1490000	1821,35	1622,95	919,72
1495000	1821,35	1622,95	919,72
1500000	1821,35	1622,95	919,72
1505000	1821,35	1622,95	919,72
1510000	1821,35	1622,95	919,72
1515000	1821,35	1622,95	919,72
1520000	1821,35	1622,95	919,72
1525000	1821,35	1622,95	919,72
1530000	1821,35	1622,95	919,72
1535000	1821,35	1622,95	919,72
1540000	1821,35	1622,95	919,72
1545000	1821,35	1622,95	919,72
1550000	1821,35	1622,95	919,72
1555000	1821,35	1622,95	919,72
1560000	1821,35	1622,95	919,72
1565000	1821,35	1622,95	919,72
1570000	1821,35	1622,95	919,72
1575000	1821,35	1622,95	919,72
1580000	1821,35	1622,95	919,72
1585000	1821,35	1622,95	919,72
1590000	1821,35	1622,95	919,72
1595000	1821,35	1622,95	919,72
1600000	1821,35	1622,95	919,72
1605000	1821,35	1622,95	919,72
1610000	1821,35	1622,95	919,72
1615000	1821,35	1622,95	919,72
1620000	1821,35	1622,95	919,72
1625000	1821,35	1622,95	919,72
1630000	1821,35	1622,95	919,72
1635000	1821,35	1622,95	919,72
1640000	1821,35	1622,95	919,72
1645000	1821,35	1622,95	919,72
1650000	1821,35	1622,95	919,72
1655000	1821,35	1622,95	919,72
1660000	1821,35	1622,95	919,72
1665000	1821,35	1622,95	919,72
1670000	1821,35	1622,95	919,72
1675000	1821,35	1622,95	919,72
1680000	1821,35	1622,95	919,72
1685000	1821,35	1622,95	919,72
1690000	1821,35	1622,95	919,72
1695000	1821,35	1622,95	919,72
1700000	1821,35	1622,95	919,72
1705000	1821,35	1622,95	919,72
1710000	1821,35	1622,95	919,72
1715000	1821,35	1622,95	919,72
1720000	1821,35	1622,95	919,72
1725000	1821,35	1622,95	919,72
1730000	1821,35	1622,95	919,72
1735000	1821,35	1622,95	919,72
1740000	1821,35	1622,95	919,72
1745000	1821,35	1622,95	919,72
1750000	1821,35	1622,95	919,72
1755000	1821,35	1622,95	919,72
1760000	1821,35	1622,95	919,72
1765000	1821,35	1622,95	919,72
1770000	1821,35	1622,95	919,72
1775000	1821,35	1622,95	919,72
1780000	1821,35	1622,95	919,72
1785000	1821,35	1622,95	919,72

=== MELHOR SOLUCAO (Fitness Ponderado Minimo) ===
Fitness Ponderado: 4394,156706
Distancia: 1821,35
Tempo: 1671,07
Combustivel: 919,72

Veiculo 0: 10 clientes, demanda: 189/200, rota: [92, 31, 29, 27, 34, 50, 94, 96, 93, 80]
Veiculo 1: 7 clientes, demanda: 84/200, rota: [95, 33, 85, 84, 56, 66, 91]
Veiculo 2: 10 clientes, demanda: 183/200, rota: [42, 39, 36, 37, 38, 41, 54, 68, 70, 100]
Veiculo 3: 10 clientes, demanda: 180/200, rota: [65, 83, 19, 23, 21, 18, 49, 48, 25, 24]
Veiculo 4: 10 clientes, demanda: 187/200, rota: [2, 45, 3, 1, 5, 8, 7, 46, 4, 60]
Veiculo 5: 6 clientes, demanda: 82/200, rota: [72, 71, 30, 28, 26, 32]
Veiculo 6: 9 clientes, demanda: 160/200, rota: [12, 14, 47, 15, 16, 9, 10, 13, 17]
Veiculo 7: 5 clientes, demanda: 84/200, rota: [52, 51, 76, 63, 89]
Veiculo 8: 4 clientes, demanda: 92/200, rota: [82, 11, 78, 55]
Veiculo 9: 4 clientes, demanda: 80/200, rota: [44, 40, 43, 35]
Veiculo 10: 5 clientes, demanda: 96/200, rota: [64, 57, 86, 74, 58]
Veiculo 11: 3 clientes, demanda: 33/200, rota: [98, 88, 53]
Veiculo 12: 3 clientes, demanda: 55/200, rota: [73, 79, 6]
Veiculo 13: 5 clientes, demanda: 90/200, rota: [59, 87, 97, 75, 77]
Veiculo 14: 3 clientes, demanda: 48/200, rota: [69, 99, 90]
Veiculo 15: 2 clientes, demanda: 50/200, rota: [22, 20]
Veiculo 16: 3 clientes, demanda: 22/200, rota: [62, 67, 81]
Veiculo 18: 1 clientes, demanda: 9/200, rota: [61]
